0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.18392423551193013 0.0004374781260936953
1.85 14.384254111600875 0.038635568221588916
1.9500000000000002 79.17587231782605 0.2715239238038098
2.0500000000000003 136.98094830949 0.7167516624168792
2.15 132.94172454966952 1.1924028798560071
2.25 103.00400714474725 1.5946827658617069
2.35 71.86583947134446 1.901042447877606
2.45 50.50263232977233 2.134143292835358
2.5500000000000003 36.53333367005227 2.3164341782910856
2.6500000000000004 27.10610047097376 2.461776911154442
2.75 21.87325183762001 2.5875331233438326
2.85 18.205198523890754 2.6997900104994748
2.95 16.396348406869674 2.807559622018899
3.0500000000000003 14.840309778424313 2.9119794010299485
3.1500000000000004 13.828797790022449 3.0158867056647165
3.25 13.441783480933049 3.1232063396830156
3.35 13.247353304393265 3.235775711214439
3.45 13.722500456525104 3.3600319984000797
3.5500000000000003 13.762743783399513 3.4921878906054697
3.6500000000000004 13.296447254163642 3.626893655317234
3.75 12.874793051833048 3.7639993000349983
3.85 11.542545619277115 3.893505324733763
3.95 10.381277102316343 4.015699215039248
4.05 8.782908364778798 4.124556272186391
4.15 7.186493868368984 4.2170391480425975
4.25 5.9772495884011105 4.297297635118244
4.3500000000000005 4.704838761180179 4.362956852157392
4.45 3.6592069543353816 4.41550422478876
4.55 2.9714921179073173 4.45895205239738
4.65 2.3005086650438886 4.4938128093595315
4.75 1.9025908555620903 4.52363631818409
4.8500000000000005 1.651009214908474 4.549547522623869
4.95 1.3829778659329868 4.571421428928553
5.050000000000001 1.1971350153579843 4.591370431478426
5.15 1.084624189170593 4.608969551522423
5.25 0.9442858835178658 4.624881255937203
5.3500000000000005 0.9255281856060823 4.639805509724513
5.45 0.8397234956669414 4.653367331633418
5.550000000000001 0.7401287454312652 4.665741712914354
5.65 0.7252035483634752 4.676478676066196
5.75 0.6147442279395536 4.686240687965602
5.8500000000000005 0.5323144357205611 4.694665266736663
5.95 0.530870492652068 4.702677366131693
6.050000000000001 0.5031615613727946 4.71025198740063
6.15 0.45428710654539467 4.7175141242937855
6.25 0.43960594498614763 4.724788760561972
6.3500000000000005 0.42109485362356697 4.731713414329283
6.45 0.4351584138417217 4.738725563721814
6.550000000000001 0.40413607021912995 4.745137743112844
6.65 0.44312911544654227 4.752712364381781
6.75 0.42956605300759576 4.759624518774062
6.8500000000000005 0.4444873568411289 4.767036648167592
6.95 0.46237293211763314 4.77463626818659
7.050000000000001 0.4081322280379021 4.781848407579621
7.15 0.3902919537439509 4.789198040097995
7.25 0.4497625966456689 4.797472626368681
7.3500000000000005 0.4348086867857832 4.806059697015149
7.45 0.3811945783472799 4.814009299535023
7.550000000000001 0.4019937479925916 4.821908904554772
7.65 0.4229672608658697 4.830433478326084
7.75 0.37687880179833616 4.838633068346582
7.8500000000000005 0.3975646985446724 4.847095145242737
7.95 0.3946250493653392 4.855794710264487
8.05 0.4020317616873461 4.864369281535923
8.15 0.41773857900297356 4.8732313384330785
8.25 0.38787819178468647 4.882105894705265
8.35 0.377744908305338 4.891305434728263
8.450000000000001 0.364804970564712 4.900167491625418
8.55 0.41099445943620266 4.909267036648167
8.65 0.3864333127520097 4.918479076046197
8.75 0.39820327368247 4.9283285835708215
8.85 0.36888155920611243 4.937615619219039
8.950000000000001 0.3810719619111311 4.946952652367382
9.05 0.367339822642514 4.956702164891755
9.15 0.3523026438421757 4.966076696165191
9.25 0.3805380358865082 4.976051197440128
9.35 0.35521157280156984 4.986288185590721
9.450000000000001 0.32888453907905524 4.995700214989251
9.55 0.33773158431030237 5.005249737513124
9.65 0.34845918403721376 5.015061746912655
9.75 0.3692010515722832 5.025986200689966
9.850000000000001 0.37181897476074055 5.036860656967152
9.950000000000001 0.3801045761094936 5.048085095745212
10.05 0.3595692233902222 5.059122043897805
