0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.013615015855930375 3.333166674999583e-5
1.6500000000000001 2.8579224009066064 0.0079079379364365
1.75 30.846930565411824 0.10384480775961538
1.85 77.57955469620639 0.3733813309334558
1.9500000000000002 97.87263341683862 0.7504958085429021
2.0500000000000003 89.60228170449692 1.131993400330004
2.15 72.13598129144081 1.4698015099245314
2.25 55.825677667835244 1.7554788927220664
2.35 43.40825033430794 1.996866823325543
2.45 34.5845198292954 2.205798043431089
2.5500000000000003 27.980303376408404 2.388347249304109
2.6500000000000004 24.247980091568586 2.5587803943135268
2.75 20.704367092046095 2.715405896371758
2.85 18.907020100930083 2.868398246754221
2.95 17.67187611549564 3.021873906304575
3.0500000000000003 16.808771943158124 3.1779161041946837
3.1500000000000004 16.56932583538007 3.3423662150224716
3.25 16.410825574361176 3.514807592953562
3.35 16.275468656598044 3.6969068213254896
3.45 16.05048821006599 3.8879139376363594
3.5500000000000003 15.845845402326091 4.087353965634963
3.6500000000000004 15.605257215552719 4.294926920320819
3.75 14.704940470239082 4.500583304168308
3.85 13.38162068085628 4.698523407163147
3.95 11.959591464410364 4.883280835958397
4.05 10.53268550078017 5.0539389697183905
4.15 8.914884397569669 5.205173074679822
4.25 7.796737209455763 5.3424578771063524
4.3500000000000005 6.694964974942742 5.465418395747096
4.45 5.720407161438696 5.574829591853969
4.55 5.017411120049643 5.673841307934811
4.65 4.381239860685422 5.763520157325718
4.75 3.7819240877644047 5.843324500441905
4.8500000000000005 3.347081548430692 5.916654167291853
4.95 3.0255750109787725 5.984609102878442
5.050000000000001 2.674238295089793 6.04611436094891
5.15 2.3420997232451537 6.102894855257556
5.25 2.16146740511931 6.156442177891467
5.3500000000000005 1.960068857590221 6.205123077179823
5.45 1.806111807925345 6.25006249687555
5.550000000000001 1.5780161397664503 6.291668749896226
5.65 1.4520035127609972 6.328908554572661
5.75 1.2433507747251762 6.362273552989451
5.8500000000000005 1.0822730764899477 6.391997066813786
5.95 1.0760397520869387 6.420670633135513
6.050000000000001 0.9490351287908536 6.445736046531556
6.15 0.8386271549009348 6.468443244505031
6.25 0.7966077421666584 6.489683849141488
6.3500000000000005 0.7714956685983297 6.510141159609321
6.45 0.6831744914424627 6.52844857757178
6.550000000000001 0.641128573704926 6.546139359699343
6.65 0.634358172040404 6.563288502242187
6.75 0.6373280260657628 6.580537639785295
6.8500000000000005 0.6318136705128231 6.597478459410964
6.95 0.5640417898779796 6.613502658201029
7.050000000000001 0.5852979360358725 6.629110211156693
7.15 0.5539575103036146 6.64534273286393
7.25 0.5914276717517725 6.662125227072516
7.3500000000000005 0.5296211688904963 6.677524457111005
7.45 0.518275377517139 6.693307001317082
7.550000000000001 0.5330944347626422 6.709589520524422
7.65 0.5218278271698052 6.725863706815061
7.75 0.5299503972955251 6.742146226022416
7.8500000000000005 0.5125209797999067 6.7589453860643935
7.95 0.5106025091360925 6.776444511108112
8.05 0.4638586203857947 6.793160341983182
8.15 0.5032989864573552 6.8109927836943935
8.25 0.5292184729665179 6.829675182907751
8.35 0.5149195683496491 6.848690898788553
8.450000000000001 0.5318636821003426 6.8683482492543195
8.55 0.49192000945794057 6.887072313051083
8.65 0.5053574755476469 6.906671333100039
8.75 0.4999486197379267 6.926528673566333
8.85 0.512972450423008 6.946885989033862
8.950000000000001 0.49456705878009655 6.966801659916961
9.05 0.49846608985871427 6.987650617469075
9.15 0.47223295096020046 7.008232921687154
9.25 0.48634001709804275 7.0301901571587235
9.35 0.5007623910199054 7.052314050964014
9.450000000000001 0.49719309093609054 7.075412896021748
9.55 0.4911258062103894 7.0986534006631725
9.65 0.4931060466360243 7.123352165724851
9.75 0.4919786416492789 7.147875939536147
9.850000000000001 0.4692870503933337 7.172391380430741
9.950000000000001 0.4990331527508938 7.19758178757702
10.05 0.4945306440979903 7.2233971634748695
