0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.08999484927797281 0.00027498625068746564
2.45 2.3604987984894206 0.00808709564521774
2.5500000000000003 16.681790991889265 0.0679966001699915
2.6500000000000004 40.04021776526187 0.2232638368081596
2.75 53.19476467065577 0.4440652967351632
2.85 49.225903788342045 0.6635543222838858
2.95 38.60931410918583 0.8469326533673316
3.0500000000000003 27.50142538687539 0.9848007599620019
3.1500000000000004 19.44594352257773 1.0875581220938952
3.25 13.343617006280185 1.1616419179041046
3.35 9.86874406579905 1.2178141092945352
3.45 7.541368812119381 1.2626993650317484
3.5500000000000003 5.771932439648447 1.2984225788710564
3.6500000000000004 5.109540024876226 1.3304834758262087
3.75 4.022775365092516 1.357819609019549
3.85 3.8839241998764367 1.3847182640867957
3.95 3.699205454162082 1.4116294185290734
4.05 3.86383380041443 1.4408529573521323
4.15 3.861689086034959 1.470826458677066
4.25 4.111104767803243 1.5051997400129993
4.3500000000000005 4.54910110129742 1.5450727463626819
4.45 4.566108600426236 1.5882705864706763
4.55 4.619685960183042 1.634180790960452
4.65 5.220317796964051 1.6884905754712263
4.75 5.362823995367255 1.747187640617969
4.8500000000000005 5.301771922796309 1.8090095495225238
4.95 5.5428539036972975 1.8769811509424528
5.050000000000001 5.340026591693813 1.9448027598620068
5.15 5.557410494023525 2.0175366231688416
5.25 5.526751583988719 2.092732863356832
5.3500000000000005 5.0038793767359575 2.1628918554072296
5.45 4.781373716052733 2.2322133893305334
5.550000000000001 4.379634679326057 2.298947552622369
5.65 3.826629993618894 2.357569621518924
5.75 3.4383363015756454 2.412041897905105
5.8500000000000005 3.017615950606764 2.4616769161541923
5.95 2.7829811509485487 2.5073371331433427
6.050000000000001 2.5533456242655665 2.5492350382480877
6.15 2.4359496441866133 2.5899455027248637
6.25 2.132471918294035 2.627781110944453
6.3500000000000005 2.0609107450663613 2.6656667166641665
6.45 1.9477347862050722 2.7021898905054744
6.550000000000001 1.912525411969711 2.739000549972501
6.65 1.8139868249451971 2.774473776311184
6.75 1.7901126573090265 2.810359482025899
6.8500000000000005 1.7169997323702388 2.8466201689915502
6.95 1.8376161039971497 2.8835058247087644
7.050000000000001 1.7017778609261238 2.92090395480226
7.15 1.7582406127463301 2.95955202239888
7.25 1.7463382903597062 2.998662566871656
7.3500000000000005 1.6843572642920102 3.0380480975951203
7.45 1.5702385383116126 3.076546172691365
7.550000000000001 1.6419140366453158 3.1144942752862357
7.65 1.5192741225644726 3.1519299035048247
7.75 1.4515164665903602 3.1877531123443825
7.8500000000000005 1.4206035567577866 3.2226638668066596
7.95 1.3266659953789317 3.2563746812659367
8.05 1.2761567808779322 3.2898480075996197
8.15 1.3073813411818715 3.3237338133093344
8.25 1.2278068438726257 3.3557947102644867
8.35 1.1691634984202977 3.386305684715764
8.450000000000001 1.2175100022038823 3.417591620418979
8.55 1.1078954991426322 3.4470401479926003
8.65 1.0845943424759803 3.47717614119294
8.75 1.0383449211162266 3.506349682515874
8.85 1.0748845978711186 3.537985600719964
8.950000000000001 1.0137104594164374 3.5677841107944603
9.05 0.9994118633458197 3.597307634618269
9.15 0.9807169000743793 3.628081095945203
9.25 1.024101014589176 3.6585545722713864
9.35 0.9381634149661914 3.6881530923453827
9.450000000000001 1.0018404379070334 3.718914054297285
9.55 0.9458919259636157 3.7490750462476874
9.65 0.9041133262852877 3.7789235538223087
9.75 0.9379632329711013 3.8088470576471174
9.850000000000001 0.8853954028715828 3.8373581320933954
9.950000000000001 0.856177569993795 3.8656067196640165
10.05 0.8679146252316717 3.892217889105545
