0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.3889903008621076 0.0006499675016249187
1.9500000000000002 29.87830352010696 0.05580970951452427
2.0500000000000003 171.42816174237487 0.4060546972651367
2.15 265.1258990901506 1.0013749312534372
2.25 222.76528088202568 1.547697615119244
2.35 145.24311991727336 1.9348657567121643
2.45 88.42963440684368 2.1903529823508823
2.5500000000000003 55.360157950927345 2.362656867156642
2.6500000000000004 36.51711797432597 2.485700714964252
2.75 25.922065616516512 2.578733563321834
2.85 20.244554954439174 2.656729663516824
2.95 17.286598103157797 2.7277886105694713
3.0500000000000003 15.489957654211695 2.796185190740463
3.1500000000000004 15.090443310791224 2.8673441327933604
3.25 15.255596967069202 2.943915304234788
3.35 17.028177692741394 3.0349982500874955
3.45 18.43615469119566 3.1401554922253885
3.5500000000000003 20.963045465241596 3.267061646917654
3.6500000000000004 21.38511720281741 3.4034423278836057
3.75 20.829288490541778 3.5441477926103695
3.85 17.951495548356263 3.672078896055197
3.95 15.29371763557488 3.786323183840808
4.05 11.94887457243668 3.8795185240737964
4.15 9.561051986358496 3.9572271386430677
4.25 7.457748908081529 4.020261486925653
4.3500000000000005 5.580591689449991 4.069121543922804
4.45 3.9586442717761074 4.1054322283885805
4.55 3.018173340689159 4.133530823458827
4.65 2.2043215630340462 4.153842307884606
4.75 1.7170639229586864 4.169654017299135
4.8500000000000005 1.4141486424047671 4.182278386080696
4.95 1.1711733224838317 4.192352882355882
5.050000000000001 1.012981962546598 4.201677416129193
5.15 0.9913750002160739 4.210039498025099
5.25 0.9107420100933966 4.217826608669567
5.3500000000000005 0.7924851180717467 4.224738763061847
5.45 0.7575008593799 4.231338433078346
5.550000000000001 0.7637336625787635 4.238050597470126
5.65 0.6278324188782484 4.243762811859407
5.75 0.6386370592047473 4.249337533123343
5.8500000000000005 0.5837094128709588 4.254849757512124
5.95 0.6773284172426646 4.260774461276936
6.050000000000001 0.6095168077017046 4.266411679416029
6.15 0.6141995303034702 4.271973901304935
6.25 0.5904705249199793 4.27743612819359
6.3500000000000005 0.5922407351788983 4.282773361331933
6.45 0.5756637322750837 4.288735563221839
6.550000000000001 0.5660432605088508 4.294635268236588
6.65 0.568663005330703 4.300872456377181
6.75 0.5886883527878192 4.306922153892305
6.8500000000000005 0.6229364326847824 4.313396830158492
6.95 0.5176072383116653 4.319446527673616
7.050000000000001 0.5267933612234196 4.325533723313834
7.15 0.5675313314230618 4.33189590520474
7.25 0.4734227182165797 4.337433128343583
7.3500000000000005 0.5286418858819074 4.3440327983600815
7.45 0.5581589536799481 4.350769961501925
7.550000000000001 0.5782183539259171 4.357707114644268
7.65 0.5521974755259764 4.364381780910954
7.75 0.5227541324515977 4.371131443427829
7.8500000000000005 0.5226455199417616 4.378381080945952
7.95 0.5110997738578114 4.385205739713014
8.05 0.5168836867166988 4.392392880355982
8.15 0.4960219704726862 4.399655017249137
8.25 0.5379619323876621 4.407254637268136
8.35 0.5371096907923989 4.415079246037698
8.450000000000001 0.5512152479688582 4.422953852307384
8.55 0.4980976854187239 4.430428478576071
8.65 0.49068955694559063 4.437978101094945
8.75 0.5105976438053891 4.445952702364882
8.85 0.5002063689293246 4.453677316134193
8.950000000000001 0.48364988223081684 4.46185190740463
9.05 0.43027478519186946 4.469414029298535
9.15 0.48185416371659817 4.477726113694315
9.25 0.5214380913639559 4.486150692465377
9.35 0.40895944021291014 4.494025298735063
9.450000000000001 0.4947553976915176 4.502399880005999
9.55 0.4278702188876146 4.510086995650218
9.65 0.5004326687475268 4.518674066296685
9.75 0.4488613975324973 4.527273636318184
9.850000000000001 0.5035058292417051 4.536923153842308
9.950000000000001 0.42090708032197155 4.545235238238088
10.05 0.45799524218697 4.554459777011149
