0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.06392577115866273 0.0001333266669999833
1.75 4.992517866588954 0.011841074612935808
1.85 34.67013028444869 0.10255320567305418
1.9500000000000002 71.30819305861054 0.3093345332733425
2.0500000000000003 77.37249894215384 0.5571054780594183
2.15 64.46287456213916 0.7834691598753235
2.25 48.37683870929336 0.9687682282552341
2.35 35.50961752313982 1.1166025032082265
2.45 26.73897016406178 1.237146476009582
2.5500000000000003 21.05810767216921 1.3395830208490171
2.6500000000000004 17.014314803988643 1.429128543572879
2.75 14.149331103104151 1.5086579004383767
2.85 12.801093834277838 1.5855623885473131
2.95 11.908268265868108 1.6619835674883676
3.0500000000000003 11.117911647692686 1.7389463860141179
3.1500000000000004 10.956064956681844 1.8198173424662976
3.25 11.068807094040547 1.9058380414313452
3.35 10.877468047422354 1.9953918970719078
3.45 10.759488870476936 2.090603803143113
3.5500000000000003 10.7264706990406 2.1905738046429546
3.6500000000000004 10.801264002121322 2.2971601419927596
3.75 10.708399109863631 2.4089878839389978
3.85 10.298854329299271 2.521390597136692
3.95 9.800554909966 2.634809926170226
4.05 8.855981136486877 2.742462876856015
4.15 7.804105200799983 2.8410412812691512
4.25 6.998680804376907 2.9332700031663625
4.3500000000000005 5.976872956757211 3.016132526706846
4.45 5.371844985233604 3.093386997316641
4.55 4.805310715797459 3.164075129576679
4.65 4.454597242768211 3.231938403079676
4.75 4.104044424254925 3.296060196989989
4.8500000000000005 3.767762916087384 3.35845707714597
4.95 3.532071247313932 3.419095711880892
5.050000000000001 3.2260311369775074 3.477067813275835
5.15 3.1120597878900975 3.534064963418344
5.25 2.977226102097842 3.590603803143045
5.3500000000000005 2.797281071107154 3.6454010632800506
5.45 2.614644284764652 3.6988733896637442
5.550000000000001 2.479646095578 3.7508957885438097
5.65 2.3515723959951296 3.8012599370030538
5.75 2.2453966571590342 3.851465760045233
5.8500000000000005 2.176159972019939 3.900171658083685
5.95 1.9862915609952736 3.946111027781875
6.050000000000001 1.873502901774593 3.990900454977171
6.15 1.7242475087034148 4.034073296335112
6.25 1.6965766359127878 4.075587887272251
6.3500000000000005 1.5414922602869592 4.115585887372236
6.45 1.4930171190048256 4.155442227888536
6.550000000000001 1.485196903453471 4.1951569088211516
6.65 1.415816927511528 4.233788310584399
6.75 1.3318272698606195 4.271278102761483
6.8500000000000005 1.2943293203999868 4.308484575771186
6.95 1.2610881857701282 4.345841041281243
7.050000000000001 1.1917484310275661 4.382139226372012
7.15 1.1704540901355798 4.417445794376987
7.25 1.0880471468811355 4.45121910571148
7.3500000000000005 1.1036786393060172 4.485600719964094
7.45 1.0372668441962511 4.519224038798179
7.550000000000001 1.0332285371523868 4.553039014716039
7.65 0.9551246551893283 4.585929036881613
7.75 0.99175947171688 4.62013565988376
7.8500000000000005 0.9513223617441202 4.6542589537190535
7.95 0.9813027460509709 4.688623902138275
8.05 0.9215996645571326 4.722430545139438
8.15 0.9221249053508779 4.75578721063948
8.25 0.937069477462412 4.789627185307431
8.35 0.9159526190769861 4.823150509141251
8.450000000000001 0.8713139704965127 4.8571238104761845
8.55 0.8680543786672849 4.890738796393585
8.65 0.8186059718887059 4.924203789810582
8.75 0.8225754141753501 4.956985484059195
8.85 0.8117152994516447 4.990642134560007
8.950000000000001 0.8482488981497057 5.025857040481387
9.05 0.7865646750955779 5.059488692232149
9.15 0.8081127764710065 5.0938869723181215
9.25 0.8147980531096248 5.12957685449068
9.35 0.8320291434747138 5.165650050830878
9.450000000000001 0.7843323599315527 5.202023232171819
9.55 0.7924007134200757 5.239146376014578
9.65 0.793857232292625 5.277327800276681
9.75 0.8023274757358551 5.316209189540566
9.850000000000001 0.794913212168426 5.356273852974055
9.950000000000001 0.7779680413712012 5.39584687432301
10.05 0.7757737863934573 5.436311517757542
