0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.0 0.0
3.5500000000000003 0.0 0.0
3.6500000000000004 0.007853886287309458 9.99950002499875e-5
3.75 0.196908814942416 0.002741529590187145
3.85 1.6868668594769405 0.026607002983184795
3.95 6.827037839073056 0.12826858657067183
4.05 15.087940169901717 0.36430678466076816
4.15 22.72084328849407 0.7373631318434045
4.25 26.210870597094615 1.1878239421362444
4.3500000000000005 24.625882653953187 1.6307517957435724
4.45 20.60456015638356 2.017382464210156
4.55 16.06927017678475 2.3306584670765633
4.65 11.85504060015528 2.5697798443410127
4.75 8.759991485192955 2.751779077712669
4.8500000000000005 6.328702508672912 2.8870389813841437
4.95 4.799155523419134 2.991717080812513
5.050000000000001 3.6998468812657324 3.0730713464325796
5.15 2.984709897396308 3.13895971868067
5.25 2.3985393735132763 3.1936403179840833
5.3500000000000005 2.233127301245518 3.2430961785244268
5.45 1.916534207766513 3.287435628218586
5.550000000000001 1.8296436723322498 3.3301501591586704
5.65 1.7452981347529914 3.3728230255153338
5.75 1.677756620561687 3.415970868123146
5.8500000000000005 1.7609952452824906 3.4618602403211924
5.95 1.7476395905213322 3.5100411646083245
6.050000000000001 1.8572838000695397 3.563588487242232
6.15 2.029273742176207 3.623910471143055
6.25 2.182084522869529 3.692815359231973
6.3500000000000005 2.365090960544047 3.7717280802625934
6.45 2.66621825577943 3.8648317584120297
6.550000000000001 2.907888272603545 3.9713014349281943
6.65 3.1939439048464973 4.093970301484887
6.75 3.6210375089149136 4.2362798526740155
6.8500000000000005 3.9468542519275616 4.399955002249932
6.95 4.240000144570214 4.581320933953378
7.050000000000001 4.4522116075600495 4.777661116944222
7.15 4.65315279919275 4.9900171658084
7.25 4.652907636049231 5.207256303851535
7.3500000000000005 4.437179822688379 5.420903954802279
7.45 4.164724406302873 5.626310351149169
7.550000000000001 3.7327993849524694 5.814425945369428
7.65 3.2914341072481283 5.982692532040125
7.75 2.938781887801081 6.133484992417135
7.8500000000000005 2.567493530510274 6.265761711914454
7.95 2.268241685510517 6.384780760961994
8.05 2.0431283642291347 6.494066963318563
8.15 1.9067714973481231 6.596103528156948
8.25 1.76247255155127 6.69192373714648
8.35 1.640749571438939 6.782302551539122
8.450000000000001 1.5241892301107653 6.866190023832218
8.55 1.3921301675033562 6.945311067780034
8.65 1.2468716251439445 7.015549222538931
8.75 1.1588843579742207 7.081637584787492
8.85 1.046047106736167 7.140617969101491
8.950000000000001 0.9977856401191845 7.195440227988406
9.05 0.886968045707723 7.244571104777856
9.15 0.8075182882386605 7.288893888638685
9.25 0.7509080083354907 7.329225205406267
9.35 0.7083580583791281 7.365690048830901
9.450000000000001 0.6504777207371946 7.399805009749637
9.55 0.5810116800618137 7.42982017565811
9.65 0.5582657745405971 7.458360415312757
9.75 0.5435811806181552 7.486625668716791
9.850000000000001 0.5166091894676264 7.512149392530602
9.950000000000001 0.507558280475856 7.537189807176516
10.05 0.49435099148802253 7.562130226822185
