0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.10005584255807448 0.00016249187540622967
1.85 1.0720432627170373 0.002449877506124694
1.9500000000000002 3.873166110559733 0.011149442527873607
2.0500000000000003 5.01511008156077 0.02288635568221589
2.15 4.690242860623637 0.034160791960401976
2.25 3.1411463733207157 0.041872906354682264
2.35 2.4427887842396485 0.04817259137043148
2.45 2.2817112853262653 0.05387230638468076
2.5500000000000003 1.8516578797300334 0.05860956952152392
2.6500000000000004 1.6307333138013334 0.06328433578321084
2.75 1.4558293516217544 0.06770911454427278
2.85 1.163062682607047 0.07198390080495976
2.95 1.4121673349495414 0.07713364331783411
3.0500000000000003 1.4638205776337958 0.0826833658317084
3.1500000000000004 1.3701773458907063 0.08825808709564521
3.25 1.6331371930752345 0.0947827608619569
3.35 1.4056262430304123 0.1011074446277686
3.45 1.394135132465747 0.10839458027098645
3.5500000000000003 1.5806062488409365 0.11628168591570422
3.6500000000000004 1.5604448939072164 0.12480625968701564
3.75 1.5524849941242977 0.1342932853357332
3.85 1.4665060996040713 0.14451777411129443
3.95 1.5634843559556904 0.15525473726313685
4.05 1.5933371449692408 0.16661666916654166
4.15 1.5863761773457274 0.17850357482125892
4.25 1.513385310411111 0.19051547422628867
4.3500000000000005 1.3805332864967823 0.20203989800509975
4.45 1.4358159103359187 0.21447677616119193
4.55 1.3719032689662838 0.22686365681715914
4.65 1.3216515453153803 0.23946302684865756
4.75 1.3606802624907253 0.25286235688215586
4.8500000000000005 1.380038705689782 0.2671616419179041
4.95 1.342858620431706 0.28196090195490225
5.050000000000001 1.3093548230048964 0.2970976451177441
5.15 1.2963635929363801 0.31298435078246084
5.25 1.2477643103639888 0.3284960751962402
5.3500000000000005 1.3768511725247838 0.3458202089895505
5.45 1.3334234041548574 0.3630943452827359
5.550000000000001 1.230081978944298 0.3807809609519524
5.65 1.2447937285275155 0.39909254537273137
5.75 1.4292609026792635 0.41974151292435374
5.8500000000000005 1.3790993624809582 0.4402154892255387
5.95 1.3286757589355047 0.46141442927853604
6.050000000000001 1.358609667361048 0.4835383230838458
6.15 1.3453869910087854 0.5068871556422179
6.25 1.3713388450139732 0.5313609319534023
6.3500000000000005 1.293235221086508 0.5552597370131493
6.45 1.2734985346321295 0.5799210039498025
6.550000000000001 1.2774197366774267 0.6056447177641118
6.65 1.2496125500300919 0.6310309484525773
6.75 1.235756555353818 0.6563921803909805
6.8500000000000005 1.30545324681135 0.683340832958352
6.95 1.2571216923987636 0.7101269936503175
7.050000000000001 1.1947293313660023 0.737275636218189
7.15 1.1850718545253878 0.7650617469126544
7.25 1.200503791004797 0.7938728063596819
7.3500000000000005 1.173077140393457 0.8225088745562722
7.45 1.168148130786628 0.8518199090045497
7.550000000000001 1.0571628205968366 0.8804934753262337
7.65 1.131365306876427 0.9113669316534173
7.75 1.1672359730896684 0.9418529073546322
7.8500000000000005 1.0872593417373118 0.9723638818059097
7.95 1.1376561475091913 1.004474776261187
8.05 1.080411551657177 1.0363606819659017
8.15 1.0882647602685787 1.0701214939253036
8.25 1.1007269476272326 1.1038198090095495
8.35 1.0738075201094068 1.1385430728463577
8.450000000000001 1.0748414594167357 1.1746787660616969
8.55 1.0287409049305423 1.20985200739963
8.65 1.0671823351006193 1.2461501924903755
8.75 1.0340021110666997 1.2830108494575272
8.85 0.9898903000921072 1.3203089845507725
8.950000000000001 1.0456451935072102 1.3596570171491424
9.05 1.0088939429838033 1.398117594120294
9.15 1.005616997164363 1.4382405879706015
9.25 1.0271206459331248 1.4786010699465026
9.35 1.0169004804401054 1.5195490225488726
9.450000000000001 0.9934017065844004 1.5620843957802109
9.55 1.0227949645242145 1.6062696865156743
9.65 1.0224265047722958 1.6513799310034498
9.75 1.0075644279240323 1.6966401679916003
9.850000000000001 0.9893712271157395 1.7424253787310633
9.950000000000001 0.9821199867217707 1.7902729863506823
10.05 0.9958720512503348 1.8384705764711764
