0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.0 0.0
3.5500000000000003 0.0 0.0
3.6500000000000004 0.0 0.0
3.75 0.0 0.0
3.85 0.0 0.0
3.95 0.10928848137863292 0.0001166608336249854
4.05 0.20923777818657793 0.00033331666749995847
4.15 0.3341177403473036 0.0007082979184374106
4.25 0.49307176699841276 0.0012832691698748417
4.3500000000000005 0.41188479034428566 0.0018582404213122682
4.45 0.4276285639329599 0.0024082129226871917
4.55 0.32775851618569074 0.003166508341249586
4.65 0.3171742268419104 0.0038081429261870225
4.75 0.2843142022162778 0.004474776261186958
4.8500000000000005 0.16791190056125663 0.005099745012749398
4.95 0.19746282663628564 0.006024698765061808
5.050000000000001 0.16723940275750795 0.006949652517374172
5.15 0.23463682806948397 0.008566238354748876
5.25 0.25325623466891267 0.010841124610435965
5.3500000000000005 0.28589928443531487 0.014090962118560596
5.45 0.2784112084589085 0.018165758378748034
5.550000000000001 0.3304609121191415 0.02349049214206046
5.65 0.36055518803336606 0.03093178674399623
5.75 0.4323475445037805 0.04069796510174297
5.8500000000000005 0.5582200555785016 0.05423895471892708
5.95 0.6995517233474358 0.07207139643018208
6.050000000000001 0.7923556818292099 0.09357865440062366
6.15 0.9455853987529131 0.11866906654667246
6.25 1.0687129244408298 0.14707597953434257
6.3500000000000005 1.1496150624153287 0.17895771878071168
6.45 1.2685444629521534 0.21421428928552944
6.550000000000001 1.342249071827826 0.25248737563121953
6.65 1.4594203454586532 0.29551022448879677
6.75 1.650367849319109 0.3437244804426594
6.8500000000000005 1.7393258252226353 0.39642184557440285
6.95 1.7972051276001635 0.45339399696683497
7.050000000000001 1.8820000619909867 0.5119994000299949
7.15 1.8489162775457955 0.5729046880989238
7.25 1.8376688445236844 0.6326267019982389
7.3500000000000005 1.7967798145698095 0.693132010066172
7.45 1.7824548040665003 0.7529290202156674
7.550000000000001 1.7058768541910638 0.8129426861990378
7.65 1.6465672418532167 0.8725230405146398
7.75 1.6543747057916827 0.9345282735863265
7.8500000000000005 1.648027071334797 0.9969334866590013
7.95 1.646662542028174 1.0611886072362995
8.05 1.58492635158829 1.1251187440627866
8.15 1.534740443908267 1.1886905654716888
8.25 1.4909563003982422 1.2515540889621743
8.35 1.437954239692635 1.314950919120661
8.450000000000001 1.4590752497881823 1.3796310184490197
8.55 1.4616558589048672 1.4457860440310704
8.65 1.4020298958615183 1.5113994300284446
8.75 1.392343822657456 1.579504358115405
8.85 1.399705391144489 1.6488342249554149
8.950000000000001 1.3830090222847886 1.7186140692965355
9.05 1.3181459080039926 1.7890438811392646
9.15 1.338022120593542 1.864106794660271
9.25 1.3435073110972071 1.9403529823508594
9.35 1.3830171676862153 2.0206489675515953
9.450000000000001 1.2793690079638584 2.0992367048314113
9.55 1.3243282018558786 2.180332650034179
9.65 1.3443250392052588 2.2646451010782664
9.75 1.3201355963492256 2.350182490875446
9.850000000000001 1.2729399588323682 2.435319900671615
9.950000000000001 1.2924414688015402 2.5230738463076543
10.05 1.3053428939544955 2.614819259037014
