0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0121235112527661 0.00010832791693748645
3.35 0.26594081695734667 0.0026332016732496613
3.45 2.3731407119863386 0.026515340899622302
3.5500000000000003 9.623740470667085 0.12889355532223262
3.6500000000000004 20.17592380672311 0.3553488992217062
3.75 28.335544825286103 0.6897321800576589
3.85 29.810991315531705 1.058863723480519
3.95 26.882852640768025 1.408837891438796
4.05 21.89967758695141 1.7066313350999713
4.15 17.179483006095797 1.9493608652901433
4.25 12.910374322654848 2.136968151592275
4.3500000000000005 9.920665831836883 2.2865690048829332
4.45 7.6315856498744665 2.404571438094617
4.55 6.212257377625778 2.5014749262535556
4.65 4.971649757605177 2.5812959352030886
4.75 4.200785937849858 2.6512424378779635
4.8500000000000005 3.6190096368897104 2.7134809926168932
4.95 3.223749995533178 2.769478192756883
5.050000000000001 3.0276404173054874 2.824192123727011
5.15 2.8837225345312785 2.876964485108963
5.25 2.809012557412425 2.930628468576483
5.3500000000000005 2.681037532608283 2.9852090728796217
5.45 2.6434256605704882 3.0406646334349183
5.550000000000001 2.690731603386178 3.0991033781643513
5.65 2.7708923558052803 3.1630168491574584
5.75 2.8416106358467164 3.23179674349608
5.8500000000000005 2.893498177308711 3.3041014615935054
5.95 2.9888827865405547 3.383247504291366
6.050000000000001 3.284072287198242 3.47208472909679
6.15 3.427579254140016 3.568263253503933
6.25 3.530455727561055 3.6720330650133275
6.3500000000000005 3.6109518331392256 3.7824192123726514
6.45 3.724970896672671 3.8997966768327643
6.550000000000001 3.673301332327683 4.019140709631215
6.65 3.6687669032201544 4.142359548689258
6.75 3.560731552573051 4.26581170941454
6.8500000000000005 3.4235952221051504 4.386397346799349
6.95 3.3064617827849663 4.505633051680773
7.050000000000001 3.11765694791006 4.621177274469625
7.15 2.934877934829417 4.732713364331788
7.25 2.71658780310491 4.838483075846215
7.3500000000000005 2.6739588616001924 4.943486159025392
7.45 2.468032323836075 5.041264603436513
7.550000000000001 2.2782230379660033 5.132826691998754
7.65 2.090668365083115 5.218580737629829
7.75 1.8868380974678136 5.296010199490032
7.8500000000000005 1.7233225007883957 5.366889988833887
7.95 1.604772025878862 5.431211772744689
8.05 1.4254930366256664 5.489900504974745
8.15 1.325491992204852 5.543422828858533
8.25 1.171538346509999 5.590470476476103
8.35 1.1121987821158001 5.63534323283824
8.450000000000001 1.0457175464332729 5.677282802526434
8.55 1.061870515902309 5.719064046797576
8.65 0.9613267951322131 5.7571371431427885
8.75 0.9524086644621179 5.795110244487712
8.85 0.9159262418128098 5.831391763745096
8.950000000000001 0.9227161971143628 5.86863990133826
9.05 0.8617290484774363 5.905304734763322
9.15 0.8086335405119018 5.941019615686006
9.25 0.879775459544515 5.978151092445532
9.35 0.8302165828987333 6.01518257420477
9.450000000000001 0.8434270172068864 6.052822358882217
9.55 0.7704385002696099 6.087870606469836
9.65 0.8156118741569667 6.124085462393734
9.75 0.7639529138310772 6.160225322067445
9.850000000000001 0.7931518915663222 6.196281852574275
9.950000000000001 0.7359264514293167 6.230680132660247
10.05 0.6997477773788264 6.265128410246408
