0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.2249147923322368 0.0006999650017499117
1.85 3.221111444158907 0.011516090862123372
1.9500000000000002 10.02580349916152 0.04855590553805521
2.0500000000000003 12.934561268536287 0.0999366698331772
2.15 10.767481023202448 0.14709264536773947
2.25 8.383257981026205 0.1843491158775458
2.35 6.167790339508916 0.21299768344915224
2.45 4.214715810241431 0.2339799676682661
2.5500000000000003 3.37461527060409 0.2524707097978252
2.6500000000000004 2.689493977673582 0.26736996483507286
2.75 2.5186046166269627 0.2818109094545062
2.85 2.397027771424743 0.2963851807409428
2.95 2.35272467974597 0.3126260353648788
3.0500000000000003 2.354124881177501 0.33006682999181486
3.1500000000000004 2.492287889593585 0.35023248837556026
3.25 2.358038194935998 0.37085645717711985
3.35 2.3963821513976016 0.39228871889737843
3.45 2.19892612683286 0.41391263770144876
3.5500000000000003 2.1337662136469393 0.43600319984000846
3.6500000000000004 2.187509319702086 0.46012699365032783
3.75 2.259557142797241 0.4862923520490792
3.85 2.270346661231544 0.514357615452588
3.95 2.211199675891202 0.5440227988600768
4.05 2.238595637838397 0.5749129210206305
4.15 2.17887497286076 0.606469676516182
4.25 1.9870629580958143 0.6371764745096112
4.3500000000000005 1.8416337728878747 0.6670166491675423
4.45 1.8377446601144825 0.6985150742462847
4.55 1.8601597701506587 0.7311967734946563
4.65 1.8637492697897076 0.7650617469126609
4.75 1.7631430541222743 0.7997516790827104
4.8500000000000005 1.9045589258301694 0.8383664150125676
4.95 1.8080692080878458 0.8764811759411836
5.050000000000001 1.8608861261093919 0.9166041697914938
5.15 1.7847585337844147 0.9568938219755547
5.25 1.7113286835267356 0.9975584554105643
5.3500000000000005 1.6935176531056793 1.0393063680149357
5.45 1.715515167723648 1.0822458877056307
5.550000000000001 1.702572723645858 1.126310351149123
5.65 1.6002178678499066 1.169558188757239
5.75 1.583031193318844 1.2137643117844221
5.8500000000000005 1.5820806291388163 1.2583787477292805
5.95 1.5588641430391328 1.3044597770111477
6.050000000000001 1.5432924475566114 1.3514407612952728
6.15 1.5199169088942608 1.399680015999204
6.25 1.5379508032254512 1.4485109077879403
6.3500000000000005 1.5180499994164147 1.4984917420795545
6.45 1.4629557763292513 1.5495391897071744
6.550000000000001 1.4660526450898135 1.6014365948369094
6.65 1.47161594048799 1.6553089012215834
6.75 1.437043230582343 1.7088728896888175
6.8500000000000005 1.359610770388191 1.7618785727380126
6.95 1.378618282540548 1.8170841457927034
7.050000000000001 1.3471094065605322 1.8724480442644706
7.15 1.3365065569584873 1.9283785810709566
7.25 1.3102726364631887 1.985017415795882
7.3500000000000005 1.282727175050633 2.040172991350429
7.45 1.2608491444186634 2.096178524407099
7.550000000000001 1.2126759389883581 2.151550755795517
7.65 1.1965939938976595 2.206623002183192
7.75 1.1738720606296855 2.2629535189906997
7.8500000000000005 1.1858872855990403 2.319125710381138
7.95 1.1367709481279415 2.3763561821908774
8.05 1.1682842964622089 2.4358532073396244
8.15 1.1375364418341845 2.4952419045714405
8.25 1.1024743972655315 2.5548055930536795
8.35 1.1415098142650104 2.617735779877693
8.450000000000001 1.1625665662380724 2.6829741846241046
8.55 1.1411192009249933 2.748445911037784
8.65 1.1126654596081091 2.814375947869286
8.75 1.1147946086113505 2.8808892888688913
8.85 1.0964907311205552 2.9499441694582003
8.950000000000001 1.1027537297393717 3.0196156858823606
9.05 1.1264548674408623 3.0926287018982364
9.15 1.116163395755918 3.1663250170824746
9.25 1.1009143960782117 3.2395630218488916
9.35 1.110921831638382 3.315450894121947
9.450000000000001 1.1188277857801885 3.392463710147803
9.55 1.0682348112701407 3.469118210756111
9.65 1.1086301693788987 3.5485725713714285
9.75 1.0815532494382405 3.6301434928253338
9.850000000000001 1.0700962944902552 3.711331100111625
9.950000000000001 1.0789306717008542 3.7937936436511297
10.05 1.059649736041528 3.8764311784410386
