0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.029843115649893392 4.999750012499375e-5
1.9500000000000002 3.498398360238816 0.005587220638968052
2.0500000000000003 26.73584225761744 0.053209839508024596
2.15 50.88945009683284 0.14870506474676265
2.25 47.1326299564784 0.24036298185090746
2.35 32.28486744055465 0.30462226888655564
2.45 20.396265586639057 0.34609519524023796
2.5500000000000003 13.893193007302678 0.37423128843557824
2.6500000000000004 8.832150221737939 0.39344282785860707
2.75 7.018441528650819 0.4097170141492925
2.85 5.143484520513815 0.42295385230738464
2.95 4.493574538260972 0.43511574421278937
3.0500000000000003 4.369427293017243 0.4474401279936003
3.1500000000000004 3.8190351100915287 0.4596395180240988
3.25 3.6329475813458596 0.4722138893055347
3.35 3.178480575565 0.4842382880855957
3.45 3.3054848334679097 0.4971751412429378
3.5500000000000003 2.8779115535074205 0.5095245237738113
3.6500000000000004 3.0088000543592592 0.5230613469326534
3.75 2.7586870858259283 0.5363731813409329
3.85 2.9563638751809607 0.5510599470026498
3.95 2.584924926731964 0.5651217439128043
4.05 2.3395743267884916 0.5783585820708964
4.15 2.2179687984226373 0.5915079246037698
4.25 2.1304067190729574 0.6046947652617369
4.3500000000000005 1.982259123689035 0.6170191490425478
4.45 1.9770050644436306 0.6300434978251087
4.55 1.8042819922407183 0.6428928553572321
4.65 1.7535128336112134 0.6549297535123244
4.75 1.8181706117535268 0.6677541122943853
4.8500000000000005 1.727869145029813 0.6804659767011649
4.95 1.5539535731223648 0.6938403079846007
5.050000000000001 1.5488204304912616 0.7067271636418179
5.15 1.4473304296081928 0.7198265086745662
5.25 1.4670088174481086 0.7328383580820959
5.3500000000000005 1.3155281513525383 0.7458627068646567
5.45 1.6137492219740444 0.7599745012749363
5.550000000000001 1.4476419284231479 0.774148792560372
5.65 1.3672054159930893 0.7885105744712764
5.75 1.3443807254541051 0.8030348482575871
5.8500000000000005 1.36647557531671 0.8185715714214289
5.95 1.4106409517472793 0.8347457627118644
6.050000000000001 1.4126374039147125 0.8511699415029248
6.15 1.3590380836774836 0.8680690965451727
6.25 1.3804244102089602 0.8856557172141393
6.3500000000000005 1.3998194641882062 0.904404779761012
6.45 1.3830390866198634 0.9237663116844157
6.550000000000001 1.3599878731151698 0.9431028448577571
6.65 1.3820435162026639 0.9641517924103794
6.75 1.3424885415914756 0.9851382430878456
6.8500000000000005 1.3986707853775444 1.0076246187690616
6.95 1.3195635963097239 1.0295110244487775
7.050000000000001 1.3601403039856828 1.0520348982550871
7.15 1.2413394131963515 1.0747962601869907
7.25 1.3261074613298762 1.0984700764961752
7.3500000000000005 1.3058796204114407 1.1232563371831408
7.45 1.3283264729929507 1.1483050847457628
7.550000000000001 1.2748085680859456 1.1736538173091344
7.65 1.2329193012778854 1.198677566121694
7.75 1.2510359304399845 1.2247637618119094
7.8500000000000005 1.2266409950737085 1.2516749162541871
7.95 1.2648462004645322 1.2792735363231837
8.05 1.1795831363219567 1.3057472126393679
8.15 1.2776960645036035 1.3346082695865207
8.25 1.1633264597717727 1.3621818909054546
8.35 1.2064453136258788 1.391580420978951
8.450000000000001 1.1710950362187134 1.4211539423028847
8.55 1.1684092258318668 1.4505524723763812
8.65 1.1962065830651563 1.4813134343282834
8.75 1.1949900591101945 1.513286835658217
8.85 1.1701129769956906 1.5464226788660567
8.950000000000001 1.2430891011440681 1.5816459177041147
9.05 1.189363448229242 1.6164066796660166
9.15 1.186031874578769 1.6517049147542622
9.25 1.2537867930745639 1.6894030298485074
9.35 1.2274619564277964 1.7269511524423777
9.450000000000001 1.1585482435430674 1.764599270036498
9.55 1.212973159273671 1.803584820758962
9.65 1.2171937264164019 1.844282785860707
9.75 1.1989186956447748 1.8858557072146391
9.850000000000001 1.2141306586447373 1.9267661616919154
9.950000000000001 1.1686487322259578 1.9686640667966602
10.05 1.1722015575099651 2.011774411279436
