0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.10856251715843503 0.0008124593770311485
3.25 1.8259276353846927 0.01536173191340433
3.35 9.032379219385417 0.09180790960451977
3.45 22.176800978474763 0.2906979651017449
3.5500000000000003 32.928990230474966 0.6033823308834558
3.6500000000000004 35.786918966782274 0.9619394030298485
3.75 31.944673160034124 1.2988725563721812
3.85 25.184580205298737 1.5773586320683965
3.95 18.792636950006138 1.7943102844857757
4.05 13.741279029940598 1.9598145092745363
4.15 9.83205953077551 2.0825458727063646
4.25 7.258379734804183 2.176341182940853
4.3500000000000005 5.592751777186458 2.251262436878156
4.45 4.395397194710095 2.3118594070296483
4.55 3.755673100858187 2.365169241537923
4.65 3.1815440853271832 2.4113919304034797
4.75 2.7460045644902955 2.452152392380381
4.8500000000000005 2.688224448137788 2.493225338733063
4.95 2.4075792665549094 2.531910904454777
5.050000000000001 2.361769525830117 2.571658917054147
5.15 2.366917366898554 2.6122318884055797
5.25 2.4134717943143658 2.656942152892355
5.3500000000000005 2.4754672308769208 2.703077346132693
5.45 2.5999272966161717 2.7546747662616866
5.550000000000001 2.719598361797855 2.811584420778961
5.65 2.821203413667376 2.8725438728063595
5.75 2.8769892766111456 2.938115594220289
5.8500000000000005 3.0173664351430496 3.0074371281435925
5.95 2.963468894936185 3.079146042697865
6.050000000000001 2.858482575991204 3.149067546622669
6.15 2.613648893580902 3.216214189290535
6.25 2.3797348102239027 3.279123543822809
6.3500000000000005 2.1317019379595483 3.3357082145892702
6.45 1.837378289447696 3.3858682065896706
6.550000000000001 1.5474741103058944 3.4281660916954153
6.65 1.4419154897924902 3.466751662416879
6.75 1.21197937010945 3.4987625618719065
6.8500000000000005 1.0341109152376127 3.527073646317684
6.95 0.8725744499121099 3.55085995700215
7.050000000000001 0.8167499626718517 3.572246387680616
7.15 0.7466562147325272 3.591932903354832
7.25 0.6586373841396944 3.609169541522924
7.3500000000000005 0.6290079202008007 3.625281235938203
7.45 0.5872610696814731 3.640617969101545
7.550000000000001 0.576658786182573 3.655354732263387
7.65 0.5426964469721247 3.6692165391730414
7.75 0.5363283992395255 3.682703364831758
7.8500000000000005 0.5737253777831126 3.696827658617069
7.95 0.5168609176703524 3.7105894705264735
8.05 0.4702171987308429 3.723851307434628
8.15 0.5225861496312522 3.7382630868456577
8.25 0.5416954127561051 3.753237338133093
8.35 0.4865484234962847 3.768161591920404
8.450000000000001 0.5067452590657648 3.784135793210339
8.55 0.5573318698635531 3.801747412629368
8.65 0.5250845447216461 3.819234038298085
8.75 0.5278546817204722 3.8379206039698013
8.85 0.5419043970240671 3.85733213339333
8.950000000000001 0.557261379618544 3.877506124693765
9.05 0.5821105026340143 3.8991925403729812
9.15 0.5404369637944354 3.920078996050197
9.25 0.5941192895153355 3.9424278786060696
9.35 0.5351907523819273 3.9649142542872857
9.450000000000001 0.5736986574383398 3.9887255637218137
9.55 0.5759195952522498 4.013099345032749
9.65 0.5337283350773179 4.036585670716464
9.75 0.552233473926256 4.061059447027649
9.850000000000001 0.6073018417942093 4.087433128343583
9.950000000000001 0.5822874438278395 4.114044297785111
10.05 0.5960663320799228 4.141330433478326
