0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0034778694386574057 2.4998750062496874e-5
2.5500000000000003 0.15838304512080825 0.0012582704198123447
2.6500000000000004 1.3318045846000928 0.012441044614435761
2.75 3.7103457737363374 0.04587270636468114
2.85 5.312345861857739 0.0968534906587994
2.95 5.1934135687099285 0.14949252537373056
3.0500000000000003 4.009083089238117 0.19285702381547656
3.1500000000000004 3.079703952769904 0.2254553938969724
3.25 2.1047683639246664 0.24937086479010007
3.35 1.5479802676366832 0.2674949585854082
3.45 1.1755987587814634 0.2811609419529104
3.5500000000000003 1.0221523060618771 0.2926853657317241
3.6500000000000004 0.8412118247371739 0.3022932186724123
3.75 0.7882792034372491 0.31146775994534964
3.85 0.6970376912603916 0.319942336216537
3.95 0.7310603022538875 0.3285419062380371
4.05 0.6920138690310338 0.3374581270936621
4.15 0.7813039452394458 0.34790760461977976
4.25 0.7744524348958735 0.3595070246487788
4.3500000000000005 0.95466784749643 0.37314800926621505
4.45 0.9252820081947316 0.38878889388865445
4.55 1.0479713476702348 0.40682132560040474
4.65 1.1079105052532632 0.4266703331500108
4.75 1.1642371349719347 0.4496525173741247
4.8500000000000005 1.292284608174129 0.47479292702030623
4.95 1.2903141912238336 0.5035831541756306
5.050000000000001 1.473454435596101 0.5352815692548872
5.15 1.348443167022808 0.5673632985017439
5.25 1.4734753755702192 0.6023615485892351
5.3500000000000005 1.4956383956418735 0.6395263570154731
5.45 1.5716053085188002 0.6783494158625306
5.550000000000001 1.4755199452231813 0.7184474109627802
5.65 1.539174235498439 0.7612036064863331
5.75 1.3972105511467676 0.8038764728430141
5.8500000000000005 1.58287806920193 0.850765795043589
5.95 1.5481544204521946 0.8992050397480092
6.050000000000001 1.52262822268006 0.9484359115377574
6.15 1.4428545507382389 0.9977417795776912
6.25 1.4448836626381336 1.0490808792893738
6.3500000000000005 1.4425257920741377 1.1000616635834881
6.45 1.4349197272703367 1.152859023715486
6.550000000000001 1.3382222278268492 1.2054230621802324
6.65 1.394631537618348 1.2604286452344202
6.75 1.397331211418379 1.3170591470426745
6.8500000000000005 1.4339461914378313 1.3754312284385968
6.95 1.3909064738199506 1.434553272336399
7.050000000000001 1.3717692092288492 1.4944169458193826
7.15 1.3172594155421724 1.5532640034664915
7.25 1.317598801603307 1.6150192490375228
7.3500000000000005 1.3182461783668926 1.6762495208572699
7.45 1.2683042132139504 1.7381630918453843
7.550000000000001 1.3158947095689288 1.8021515590886945
7.65 1.2969278369977988 1.8684315784210752
7.75 1.2367600170042845 1.9345699381697659
7.8500000000000005 1.2529454844932693 2.000783294168648
7.95 1.2449561907341324 2.068888222255561
8.05 1.2569537633347585 2.1395596886822617
8.15 1.2054421976831595 2.210297818442451
8.25 1.2333549760953502 2.2833774977918355
8.35 1.2267150633563535 2.3578154425612405
8.450000000000001 1.1922331311071377 2.4319117377464763
8.55 1.180559598317721 2.50788293918641
8.65 1.2059201559148207 2.5855540556305807
8.75 1.209035671690995 2.663983467493327
8.85 1.1710754421160747 2.744204456443847
8.950000000000001 1.1927265653411154 2.8265503391497124
9.05 1.155854174826338 2.909404529773479
9.15 1.181703593820473 2.9949835841540975
9.25 1.160287974397495 3.0812126060363285
9.35 1.1523490486640298 3.1677582787526912
9.450000000000001 1.1152809264178845 3.2550372481375422
9.55 1.1025948374152441 3.3436744829424785
9.65 1.0637525913426353 3.4315534223288515
9.75 1.0586491718663855 3.5208656233854687
9.850000000000001 1.0555414877725104 3.6104778094427887
9.950000000000001 1.0294394284475648 3.701281602586498
10.05 1.037112469225724 3.7963768478242232
