0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.0 0.0
3.5500000000000003 0.0 0.0
3.6500000000000004 0.0 0.0
3.75 0.0 0.0
3.85 0.0 0.0
3.95 0.0 0.0
4.05 0.0 0.0
4.15 0.0 0.0
4.25 0.0 0.0
4.3500000000000005 0.0 0.0
4.45 0.00565890330976319 0.00012499375031248434
4.55 0.08057865473511705 0.001983234171624751
4.65 0.5783106477235446 0.015874206289685534
4.75 1.9649669187867416 0.06517174141292907
4.8500000000000005 3.9492369913393186 0.16797493458660645
4.95 5.53715109968413 0.3171091445427685
5.050000000000001 5.973118265996272 0.48295918537406785
5.15 5.384936102361145 0.636326517007488
5.25 4.395881602630117 0.7629868506574657
5.3500000000000005 3.3784491531046683 0.8611486092361693
5.45 2.5739369175796605 0.9341032948352187
5.550000000000001 1.9294972582794634 0.9890838791393376
5.65 1.4696724294909307 1.0314067629951522
5.75 1.2185981598095128 1.064355115577524
5.8500000000000005 0.9408088442710949 1.0891288768894611
5.95 0.8573557156362489 1.1108861223605084
6.050000000000001 0.7484190262802406 1.129660183657433
6.15 0.6786565212985278 1.145751045780981
6.25 0.6419117108148787 1.1617835774877274
6.3500000000000005 0.6009582825637118 1.1770994783593478
6.45 0.6128027926922908 1.1930903454826502
6.550000000000001 0.6203524820805519 1.2100394980250058
6.65 0.6044756172636548 1.2277386130692434
6.75 0.6201460061993809 1.247662616869045
6.8500000000000005 0.7088721521417637 1.2705448060929176
6.95 0.7521651896187589 1.2966684999082272
7.050000000000001 0.7629820507714364 1.3249254203955496
7.15 0.8729364739503498 1.358257087145559
7.25 0.9068054210787178 1.394680265986642
7.3500000000000005 0.9403179828592921 1.4349365865039734
7.45 0.9939963004472336 1.4778511074446046
7.550000000000001 1.0599632370593561 1.526407012982663
7.65 1.1634869716968845 1.5827125310400874
7.75 1.2075938717285426 1.6432595036914819
7.8500000000000005 1.275946887297311 1.7087562288552356
7.95 1.332338175748887 1.7808859557022123
8.05 1.3704780425032783 1.857623785477371
8.15 1.4389595796319885 1.9409696181857403
8.25 1.4909885949981854 2.0301901571588132
8.35 1.5679954825074565 2.1273769644851472
8.450000000000001 1.612968575430937 2.227455293901993
8.55 1.5569033526069782 2.3284169124877203
8.65 1.5700402236961313 2.4344199456693953
8.75 1.593026686621285 2.542247887605615
8.85 1.6195639366781662 2.654308951219105
8.950000000000001 1.6102612259086817 2.7696531840074607
9.05 1.6485662602299702 2.8910887788943573
9.15 1.5855686522731287 3.0127243637817793
9.25 1.5771961227924096 3.134943252837314
9.35 1.5629287748539193 3.2591037114810186
9.450000000000001 1.5397852238560361 3.383364165125054
9.55 1.5365327424928747 3.5103078179424387
9.65 1.5054863044724758 3.637076479509335
9.75 1.465138208045391 3.763870139826329
9.850000000000001 1.4578289843887666 3.8917054147292407
9.950000000000001 1.383652797720529 4.015282569204852
10.05 1.3717865231573647 4.137609786177353
