0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0013722161171161424 8.332916687498957e-6
2.75 0.049761400458749286 0.00033331666749995847
2.85 0.9905981774194219 0.007199640017999124
2.95 4.4905622389985504 0.0400063330166825
3.0500000000000003 8.711134959357272 0.10696131860074103
3.1500000000000004 9.929733047752917 0.18611569421528337
3.25 9.019368970274487 0.25923703814807525
3.35 6.802814257535277 0.3157092145392546
3.45 5.281469336766171 0.3598820058996998
3.5500000000000003 3.765708364419222 0.3926137026482316
3.6500000000000004 3.1213969776645962 0.4191207106311756
3.75 2.36409026127053 0.4395446894322322
3.85 2.049887902671325 0.45803543156180215
3.95 1.935123080470057 0.47559288702235175
4.05 1.7920443544388223 0.49324200456647044
4.15 1.733520534966664 0.5114244287785908
4.25 1.755199768174626 0.5313900971618389
4.3500000000000005 1.761532501070695 0.5524973751312774
4.45 1.8551430909014222 0.5760628635235217
4.55 1.761258045434855 0.600103328166948
4.65 1.7903865665046632 0.625002083229197
4.75 1.8611499954427595 0.6530673466326898
4.8500000000000005 1.842342604187769 0.6828491908738051
4.95 1.9560037756490598 0.7150559138709749
5.050000000000001 1.8727840492791008 0.7483459160375125
5.15 1.8953256761885495 0.7831441761244797
5.25 1.8693368395945444 0.8186923987133676
5.3500000000000005 1.859178989856496 0.8543656150525566
5.45 1.827307359703136 0.8918554072296226
5.550000000000001 1.7811970861709367 0.9300368314917504
5.65 1.831008741511544 0.9706098028431972
5.75 1.9114326562485269 1.0143576154525757
5.8500000000000005 1.880942291490542 1.0598886722330672
5.95 1.8942275604325725 1.1069363198506712
6.050000000000001 1.8674832311357197 1.1551172441377837
6.15 1.8682787647597563 1.2056063863473272
6.25 1.8003284614348567 1.2552705698048148
6.3500000000000005 1.7470637351312066 1.3055097245137604
6.45 1.7195757404809469 1.3554488942219458
6.550000000000001 1.6380700059228426 1.404046464343441
6.65 1.580299304500575 1.4521190607136294
6.75 1.590015679002944 1.5018415745879445
6.8500000000000005 1.507113952071362 1.551272436378188
6.95 1.5311498970805595 1.6020282319217518
7.050000000000001 1.5358930773561956 1.653325667050007
7.15 1.4743903304385584 1.7045564388447452
7.25 1.4709402177349113 1.7569954835591934
7.3500000000000005 1.4442297182544626 1.8092428711897868
7.45 1.4384666283787224 1.8630735129910145
7.550000000000001 1.4739133178660646 1.9189207206306265
7.65 1.4035355414930282 1.9753179007716042
7.75 1.4395393522984377 2.032940019665652
7.8500000000000005 1.3711245036078847 2.090512141059587
7.95 1.3736364075957825 2.148767561621895
8.05 1.3886658893006079 2.2088562238554506
8.15 1.3718916394144987 2.2704698098428318
8.25 1.3382278002194163 2.330950119160707
8.35 1.3731275197046309 2.3940219655684025
8.450000000000001 1.3362330582370396 2.4580687632285034
8.55 1.3017838783390758 2.5210489475526265
8.65 1.2668286581737958 2.584820758962071
8.75 1.259700099482013 2.6483009182874246
8.85 1.2601954036878373 2.71373098011763
8.950000000000001 1.2597287666587624 2.7803693148675435
9.05 1.2300968864554331 2.847640951285737
9.15 1.198262566264126 2.9156208856223658
9.25 1.2220090667838033 2.9851840741296103
9.35 1.211185390885891 3.0552639034714986
9.450000000000001 1.1490647338484532 3.1241521257270546
9.55 1.1568221431381362 3.1938569738179754
9.65 1.1479089393949597 3.2650784127460417
9.75 1.151062649253516 3.3362415212572896
9.850000000000001 1.1429877376954733 3.4098961718580743
9.950000000000001 1.1272082847317484 3.482392547039321
10.05 1.096447314125837 3.5558888722230484
