0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.14302191359639013 0.00045831041781244276
1.75 1.6209216934254913 0.006291352099061775
1.85 3.6018851334047484 0.020115660883622863
1.9500000000000002 4.025977112127791 0.036623168841556995
2.0500000000000003 3.4514634332657423 0.051547422628867814
2.15 2.577938790683845 0.0626385347399313
2.25 2.0122836431766 0.0716964151792422
2.35 1.601300484953112 0.07892105394730323
2.45 1.2859968387534417 0.08564571771411464
2.5500000000000003 1.1092669031100144 0.09142876189523871
2.6500000000000004 1.0105366015211286 0.09680349315867497
2.75 1.0959283079330935 0.10271986400679815
2.85 1.128958079099863 0.1088528906887949
2.95 1.1537874325261859 0.1161275269569822
3.0500000000000003 1.5228671502069964 0.12611036114860733
3.1500000000000004 1.5040561185483121 0.1380347649284194
3.25 1.761164627607059 0.15187573954635966
3.35 1.6320975936908557 0.16639168041598443
3.45 1.6558904973081867 0.18173258003767084
3.5500000000000003 1.6085605120931097 0.19784010799460616
3.6500000000000004 1.6934330403168627 0.215430895121907
3.75 1.6722387659944802 0.234204956418838
3.85 1.756711607589607 0.2547872606369585
3.95 1.8028533443508448 0.2774444611102634
4.05 1.8209965641256873 0.3016515840874475
4.15 1.7609009004501142 0.3259920337316355
4.25 1.6019124055403002 0.3503324833758239
4.3500000000000005 1.5895717679680335 0.37498125093744744
4.45 1.5554398065848376 0.4010382814192576
4.55 1.485773434708807 0.426978651067452
4.65 1.426419221186986 0.45370231488425705
4.75 1.5180664889332098 0.4827091978734502
4.8500000000000005 1.5481655105422472 0.5133576654500712
4.95 1.5412239647428088 0.546647667616627
5.050000000000001 1.5223923274690188 0.5796876822825606
5.15 1.598043692468922 0.6154525607053115
5.25 1.5851431991823004 0.6530006832991762
5.3500000000000005 1.5440879188452383 0.6915404229788535
5.45 1.5111414671758217 0.7314300951619104
5.550000000000001 1.5452867200269431 0.7733280002666549
5.65 1.52072831311634 0.8167174974584558
5.75 1.4808178913593057 0.8605403063180075
5.8500000000000005 1.4842192846065694 0.9061713580987646
5.95 1.419094838961824 0.9510107827941991
6.050000000000001 1.4360487603129832 0.9985334066630164
6.15 1.3986872323077526 1.0458060430311915
6.25 1.392513142281702 1.0945536056530591
6.3500000000000005 1.3590848224349825 1.143659483692488
6.45 1.3511561756906503 1.1949652517374199
6.550000000000001 1.382807134444344 1.2489375531223554
6.65 1.3198043449702586 1.3016932486709154
6.75 1.3423457518347022 1.3570154825592318
6.8500000000000005 1.296619555875097 1.4124210456144077
6.95 1.3098595526959045 1.4699181707581395
7.050000000000001 1.2340352274821753 1.5273819642351247
7.15 1.2769830310099284 1.5865623385497363
7.25 1.2376578054018101 1.6461426928653524
7.3500000000000005 1.231034961704353 1.7081312601036593
7.45 1.231300428365143 1.7712447710947705
7.550000000000001 1.2208820463584444 1.8361331933403198
7.65 1.1935303523619376 1.9028215255903822
7.75 1.220144936516831 1.9721013949302617
7.8500000000000005 1.2034707317590942 2.0431061780244324
7.95 1.2197353348118667 2.1164941752912365
8.05 1.2117773219263412 2.1896238521407194
8.15 1.200716505078839 2.2652200723297375
8.25 1.2004819468600803 2.3413246004366597
8.35 1.1900095223664888 2.4178457743779465
8.450000000000001 1.1608076945581607 2.4956252187390846
8.55 1.1471253094259966 2.572438044764439
8.65 1.136198168611267 2.6506008032931785
8.75 1.1333897654409286 2.7314050964118235
8.85 1.1260615949233392 2.813234338283061
8.950000000000001 1.1222238557473707 2.895580220988923
9.05 1.1415440573113946 2.979742679532673
9.15 1.084494612886602 3.0640801293268556
9.25 1.0743920020071887 3.1503758145425733
9.35 1.0736384688891962 3.2372464710097573
9.450000000000001 1.075322844254915 3.325150409146201
9.55 1.0763386616015853 3.415562555205552
9.65 1.0563282893275527 3.5058330416812282
9.75 1.0716434936057646 3.599828341916216
9.850000000000001 1.0948052408412494 3.6960068663233296
9.950000000000001 1.050864820861719 3.7918854057296913
10.05 1.0679097617522384 3.890272153058993
