0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.0 0.0
3.5500000000000003 0.0 0.0
3.6500000000000004 0.0 0.0
3.75 0.0 0.0
3.85 0.0 0.0
3.95 0.0 0.0
4.05 0.05517132297741408 2.4998750062496874e-5
4.15 0.07758339151821808 6.249687515624219e-5
4.25 0.20010346860974929 0.00016249187540622967
4.3500000000000005 0.14126104103101783 0.00023748812559372032
4.45 0.11397841336681386 0.0002999850007499625
4.55 0.13105223088190388 0.00037498125093745314
4.65 0.082612835912839 0.00042497875106244684
4.75 0.020040332764047205 0.0004374781260936953
4.8500000000000005 0.03891758124625091 0.00046247687615619216
4.95 0.0731649973404888 0.000512474376281186
5.050000000000001 0.05345769179374164 0.0005499725013749313
5.15 0.05127045022885743 0.0005874706264686765
5.25 0.03224929729967211 0.0006124693765311735
5.3500000000000005 0.016252979866209532 0.0006249687515624218
5.45 0.015281430699480526 0.0006374681265936703
5.550000000000001 0.044492348267576594 0.0006749662516874156
5.65 0.0421184392414303 0.000712464376781161
5.75 0.025002491551867678 0.0007374631268436578
5.8500000000000005 0.06025646225535931 0.0007999600019999
5.95 0.1324755917915799 0.0009499525023748813
6.050000000000001 0.2225962639906837 0.0012124393780310984
6.15 0.35140408262879375 0.0016749162541872906
6.25 0.6688125592425135 0.0026623668816559173
6.3500000000000005 1.0105514402189597 0.004262286885655717
6.45 1.4344231066660653 0.00663716814159292
6.550000000000001 1.7255839593735884 0.009549522523873807
6.65 2.0338461422556304 0.01327433628318584
6.75 2.1711866775687008 0.017311634418279084
6.8500000000000005 2.2374873475848873 0.021861406929653517
6.95 2.6089893110522104 0.027486125693715314
7.050000000000001 2.7149674598518585 0.03424828758562072
7.15 2.9169726196672108 0.0428103594820259
7.25 3.230996686237704 0.05392230388480576
7.3500000000000005 3.422440471668742 0.06833408329583521
7.45 3.604810112318654 0.08647067646617669
7.550000000000001 4.070398272546492 0.10971951402429878
7.65 4.2479092272635235 0.1390680465976701
7.75 4.5542307480763125 0.17391630418479076
7.8500000000000005 4.952127375638849 0.2168641567921604
7.95 5.3504973251526025 0.267661616919154
8.05 5.549485215499608 0.3265961701914904
8.15 5.483555311112427 0.39211789410529474
8.25 5.261510771041816 0.46321433928303585
8.35 5.31259781104491 0.5412604369781511
8.450000000000001 4.95741953585009 0.6227938603069846
8.55 4.7177089270137325 0.7078021098945052
8.65 4.447299150452559 0.7921353932303384
8.75 4.037873275899101 0.8762936853157341
8.85 3.8021228610574225 0.9586270686465677
8.950000000000001 3.4322921558007127 1.041510424478776
9.05 3.2536588277919924 1.1262436878156092
9.15 3.0821278637036467 1.2104394780260987
9.25 2.9214727373280285 1.296385180740963
9.35 2.7345085893339554 1.38025598720064
9.450000000000001 2.6514446988754212 1.4644642767861606
9.55 2.4391693905538174 1.547797610119494
9.65 2.2602983997813877 1.6288185590720463
9.75 2.1489450018282663 1.7078271086445678
9.850000000000001 2.04811436384475 1.7845232738363082
9.950000000000001 2.00006740660878 1.8630068496575172
10.05 1.8990133004682699 1.9412654367281634
