0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0007675291123663367 8.332916687498957e-6
3.1500000000000004 0.05551621657155081 0.0006499675016249182
3.25 1.086399580041852 0.01401596586837311
3.35 5.990178913084407 0.0922037231471793
3.45 16.00231754697108 0.31354265620052485
3.5500000000000003 25.36437554174143 0.684940752962351
3.6500000000000004 30.02401818815672 1.1484342449544442
3.75 28.12085368721654 1.6051864073463253
3.85 23.640417565041155 2.0079162708531597
3.95 18.355934385363753 2.3360415312566745
4.05 13.745827530536886 2.592228721897124
4.15 10.43688986823331 2.7931103444826872
4.25 7.8233404242851705 2.9493941969567006
4.3500000000000005 6.227373530071264 3.0763628485241252
4.45 5.045511898388632 3.1829158542071796
4.55 4.103092048643816 3.272361381930799
4.65 3.543027835802041 3.3532156725496267
4.75 3.2391790842239825 3.4283869139875445
4.8500000000000005 3.0006934423795766 3.5008582904187224
4.95 2.803529907782936 3.5711464426777546
5.050000000000001 2.7524109479802834 3.642676199523259
5.15 2.7953008887577875 3.718089095545124
5.25 2.8014995557368616 3.7965601719912914
5.3500000000000005 2.9165886797239158 3.882672533039932
5.45 3.067363233814801 3.9760595303567703
5.550000000000001 3.2263833110378637 4.079162708531209
5.65 3.375050394637881 4.193573654650556
5.75 3.605884621842173 4.3207672949685865
5.8500000000000005 3.848336065123323 4.462318550739135
5.95 4.232005351121113 4.623168841558021
6.050000000000001 4.361820833825928 4.795368564905144
6.15 4.471539655353842 4.979592687032348
6.25 4.619300918275095 5.175149575854631
6.3500000000000005 4.537665848107445 5.374189623852191
6.45 4.309025029646458 5.5693465326734195
6.550000000000001 4.08296919796631 5.759012049397617
6.65 3.7800072532734017 5.938086429011942
6.75 3.4545404579839865 6.105561388597288
6.8500000000000005 3.1627202628902884 6.262070229821914
6.95 2.8930402067050096 6.406571338099807
7.050000000000001 2.6563985223408264 6.543531156775545
7.15 2.401090046485866 6.668749895838603
7.25 2.1251595716637963 6.783144176124559
7.3500000000000005 1.953774653207135 6.889013882639243
7.45 1.7433342994185557 6.983534156625538
7.550000000000001 1.5645166940045023 7.0690882122560454
7.65 1.3844088918200355 7.1453094011966565
7.75 1.2635178935803613 7.213797643451243
7.8500000000000005 1.1091849723225773 7.27523623818816
7.95 0.9977822241659782 7.330025165408407
8.05 0.9076746640698828 7.38013932636694
8.15 0.8456449509697506 7.425495391896953
8.25 0.8021954574735901 7.468759895338448
8.35 0.7592664497205017 7.509374531273357
8.450000000000001 0.6716016654676705 7.546522673866256
8.55 0.6750978254438068 7.58309584520776
8.65 0.6433259714517654 7.618502408212989
8.75 0.628875880932445 7.652009066213386
8.85 0.5809450306705216 7.683249170874859
8.950000000000001 0.5668684245086499 7.713664316784228
9.05 0.5620561100290166 7.743046181024379
9.15 0.5133305703621194 7.770011499425077
9.25 0.4777344661494028 7.795251904071481
9.35 0.4776786848559539 7.819075712881043
9.450000000000001 0.4416661185628587 7.841724580437655
9.55 0.45752854673493465 7.863640151325759
9.65 0.4134102670420804 7.884322450544103
9.75 0.39743104278560276 7.9042547872606255
9.850000000000001 0.3971681325261191 7.924520440644608
9.950000000000001 0.4002833687014102 7.944094461943558
10.05 0.3956466954333971 7.964185124077107
