0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.18801172279106693 0.0006999650017499116
1.85 9.832228771683335 0.04154792260386836
1.9500000000000002 55.040797470763884 0.2950769128210288
2.0500000000000003 98.68979263122925 0.7965851707414509
2.15 99.16196622147078 1.3496658500408623
2.25 79.14667329741198 1.8324083795810557
2.35 56.87256880893352 2.209739513024253
2.45 41.02624201063404 2.5037248137592103
2.5500000000000003 30.38960947543848 2.739071379764231
2.6500000000000004 23.50891076362802 2.934828258586943
2.75 19.3050832584338 3.1071113111010065
2.85 16.458124716379174 3.264278452743929
2.95 14.459125134319414 3.4129543522822687
3.0500000000000003 13.443971271594371 3.5599553355664155
3.1500000000000004 12.806683552955693 3.709997833441543
3.25 12.948614709740246 3.871948069263094
3.35 13.262779852243769 4.048780894288513
3.45 13.716762957364832 4.242846191023683
3.5500000000000003 14.533611437761854 4.459693681982771
3.6500000000000004 14.63315467061911 4.690440477976296
3.75 14.581588980868837 4.934361615252753
3.85 14.236688005200206 5.18414912587724
3.95 13.396788455784757 5.432211722747396
4.05 12.23262392313319 5.6702831525092305
4.15 10.964310364197692 5.892980350982615
4.25 9.390015311692494 6.09252037398147
4.3500000000000005 7.856737109638767 6.266061696915334
4.45 6.550505162169354 6.416195856873985
4.55 5.398556812886208 6.544781094278764
4.65 4.446281236537854 6.653992300385129
4.75 3.8232587645516154 6.750862456877301
4.8500000000000005 3.246496346288448 6.834708264586865
4.95 2.810128199342105 6.909687848941008
5.050000000000001 2.488603157072921 6.977459460360447
5.15 2.2227531590628935 7.040239654684037
5.25 1.9401387559765952 7.095920203989867
5.3500000000000005 1.7558086016019738 7.147025982034263
5.45 1.5748086118869753 7.194398613402664
5.550000000000001 1.3905994386416232 7.235529890172171
5.65 1.199090346624388 7.2722697198473885
5.75 1.1097676514689616 7.304268119927404
5.8500000000000005 0.9759155178167552 7.332725030415203
5.95 0.7839085809744897 7.356182190890528
6.050000000000001 0.682947835551394 7.376214522607274
6.15 0.6421120402150251 7.394521940569713
6.25 0.59005657288481 7.410679466026755
6.3500000000000005 0.5508049136364696 7.425412062730259
6.45 0.5474303841621807 7.439728013599378
6.550000000000001 0.5145358567679383 7.453219005716435
6.65 0.4850254974227798 7.465860040331355
6.75 0.47381570357551517 7.478309417862492
6.8500000000000005 0.43163500431307067 7.4896505174741845
6.95 0.47976004119391513 7.50203323167179
7.050000000000001 0.45019194200960444 7.514399280036027
7.15 0.44814400668776355 7.526482009232889
7.25 0.45974390860073683 7.5386397346799505
7.3500000000000005 0.48234575877705527 7.5516057530456875
7.45 0.40348372130559484 7.563213505991376
7.550000000000001 0.42767269040295564 7.575879539356368
7.65 0.4375931328975531 7.588562238554769
7.75 0.4094225050761835 7.601519924003813
7.8500000000000005 0.4173896595108522 7.614752595703547
7.95 0.38183469577882534 7.627501958235424
8.05 0.3853408657629968 7.639976334516603
8.15 0.38334803509664095 7.652817359132011
8.25 0.41206525508720326 7.666683332500016
8.35 0.38556326650258643 7.6804326450343865
8.450000000000001 0.3795792032804794 7.6941986234021265
8.55 0.38233303147872766 7.708422912187696
8.65 0.38088822295822317 7.721963901804894
8.75 0.37382977798198674 7.735888205589719
8.85 0.3868647520032663 7.750770794793602
8.950000000000001 0.37022881297375265 7.765345066080014
9.05 0.38375757217545364 7.779827675282879
9.15 0.38279754540799965 7.795285235738194
9.25 0.3587406045263308 7.810526140359608
9.35 0.37297226555192137 7.8260086995649925
9.450000000000001 0.38929793760656156 7.842782860856927
9.55 0.35910068367446046 7.85862373547988
9.65 0.3920211392600603 7.875747879272693
9.75 0.3665192528189987 7.892563705148072
9.850000000000001 0.35404527446215556 7.908929553522333
9.950000000000001 0.34291429706899046 7.9254120627302065
10.05 0.36406070216914144 7.942686199023364
