0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.01881034852527791 2.4998750062496874e-5
1.75 2.1984819927871015 0.003312334383280836
1.85 14.162670826442739 0.02687365631718414
1.9500000000000002 24.854705658326974 0.07237138143092846
2.0500000000000003 23.865061280497276 0.1204064796760162
2.15 16.77848591805381 0.1571546422678866
2.25 11.553149657051733 0.1847657617119144
2.35 7.791956348805378 0.20470226488675566
2.45 5.254503872010882 0.21905154742262886
2.5500000000000003 3.9445869863952803 0.23040097995100245
2.6500000000000004 3.4024002295600657 0.24057547122643866
2.75 3.008172823700352 0.25008749562521876
2.85 2.6795117794583425 0.25873706314684264
2.95 2.3911496855614116 0.2672616369181541
3.0500000000000003 2.3949861352943302 0.27642367881605917
3.1500000000000004 2.3724648503149974 0.2864981750912454
3.25 2.254176915380141 0.2964976751162442
3.35 2.11692193261594 0.306097195140243
3.45 2.124780680528442 0.31669666516674166
3.5500000000000003 2.0369131562141978 0.3277961101944903
3.6500000000000004 1.9525061641508419 0.33878306084695764
3.75 2.0711218330839096 0.3512324383780811
3.85 2.1598507308946453 0.36435678216089196
3.95 2.1545218531078887 0.3779686015699215
4.05 2.0080719992265768 0.391730413479326
4.15 1.7175451364450804 0.40449227538623067
4.25 1.7322166192718953 0.4170916454177291
4.3500000000000005 1.5747348603837639 0.42961601919904
4.45 1.5666047992576164 0.4423153842307884
4.55 1.5548285154192942 0.45518974051297434
4.65 1.4943665552775398 0.46826408679566023
4.75 1.5897042082168849 0.4823508824558772
4.8500000000000005 1.4404358510473563 0.4960876956152192
4.95 1.5382432852964554 0.5105119744012799
5.050000000000001 1.6542450373512623 0.5269111544422779
5.15 1.4839483857945102 0.5421353932303384
5.25 1.503382797440907 0.5586845657717114
5.3500000000000005 1.5482913728116308 0.5764211789410529
5.45 1.4403066265168398 0.5936953152342382
5.550000000000001 1.4706466122539819 0.6110069496525173
5.65 1.5313204668299807 0.630105994700265
5.75 1.4424402422191762 0.6486050697465127
5.8500000000000005 1.4177105533804275 0.6676916154192291
5.95 1.4565237965309255 0.6874406279686015
6.050000000000001 1.370920693089144 0.7066146692665366
6.15 1.4650771515498786 0.7275136243187841
6.25 1.3106584322772143 0.7471001449927503
6.3500000000000005 1.376549328388414 0.7672366381680916
6.45 1.4429452055770142 0.789298035098245
6.550000000000001 1.3218728786905878 0.8115969201539923
6.65 1.4150158037556289 0.8343082845857707
6.75 1.320798966301927 0.8571821408929553
6.8500000000000005 1.4353475156477002 0.8815309234538273
6.95 1.4006819677338684 0.9063796810159491
7.050000000000001 1.307587876735882 0.9302534873256337
7.15 1.348342409852713 0.955527223638818
7.25 1.3391706881178886 0.9812384380780961
7.3500000000000005 1.3131190802261312 1.0077371131443427
7.45 1.32695287148716 1.0350232488375581
7.550000000000001 1.3476844378071344 1.0639593020348983
7.65 1.4625117255821813 1.093132843357832
7.75 1.3354990014513883 1.1220188990550473
7.8500000000000005 1.2231326142589467 1.1503424828758562
7.95 1.2435940811806476 1.1795410229488525
8.05 1.2878298952452234 1.208989550522474
8.15 1.2762405143705948 1.2390005499725014
8.25 1.2237214877848692 1.2699615019249038
8.35 1.302053561591345 1.3015599220038998
8.450000000000001 1.134412960192684 1.3308334583270836
8.55 1.1777404540523528 1.3615694215289236
8.65 1.1214425601145208 1.3912429378531073
8.75 1.0988546923685598 1.4219039048047597
8.85 0.986761025819073 1.4501649917504125
8.950000000000001 1.0963524690079924 1.4806134693265336
9.05 1.0214337555472395 1.5100869956502174
9.15 1.011348901863959 1.5400604969751512
9.25 1.018553896493321 1.5705089745512724
9.35 1.025670528587405 1.6010449477526123
9.450000000000001 1.0542562635271726 1.633780810959452
9.55 1.0198748112868772 1.6668541572921354
9.65 1.0231778035447796 1.6998275086245687
9.75 0.9861568469766339 1.7332383380830958
9.850000000000001 0.9903646709689062 1.7676366181690915
9.950000000000001 0.9717703931069511 1.8022973851307433
10.05 0.9790451906356703 1.837595620218989
