0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.03842421205150221 0.00028417163967036095
3.25 0.45868923623683255 0.003894823061364357
3.35 1.6317846821403281 0.017535061765541735
3.45 3.1979244469914865 0.04579342393393693
3.5500000000000003 3.9522040424927636 0.0827775270380959
3.6500000000000004 3.6808650181543228 0.11873359744580717
3.75 2.8556797875491884 0.14825401601391802
3.85 2.0434596881534794 0.16974240676662447
3.95 1.302132510829994 0.18451097404006933
4.05 0.9318907638734614 0.19484980693042114
4.15 0.6340689441591235 0.20197917189038125
4.25 0.41067087218903764 0.20697724955281535
4.3500000000000005 0.2960269139466834 0.2104123831970637
4.45 0.27396590424359485 0.21329588954077505
4.55 0.19892667292553703 0.21548568276411703
4.65 0.199066727714429 0.21764204402985174
4.75 0.17636982980601182 0.21940557979368921
4.8500000000000005 0.22089535969379295 0.22106881968470188
4.95 0.24747411917906006 0.22305802116239545
5.050000000000001 0.22648033995971015 0.22506393861889198
5.15 0.23398746382146016 0.2275044715242944
5.25 0.3210660300491516 0.23054677966664583
5.3500000000000005 0.3488293779719818 0.2340153452685025
5.45 0.36916945349256536 0.2381441920331229
5.550000000000001 0.42356676344954963 0.2436353910702811
5.65 0.5757992710939452 0.2502883506343279
5.75 0.6970147332525968 0.25934841114617324
5.8500000000000005 0.6811849130551638 0.2687511492235043
5.95 0.7790414709948478 0.2800427929057063
6.050000000000001 0.8740579886482146 0.2930143924577221
6.15 0.9002406424486274 0.3077244538053697
6.25 1.0235749017699485 0.32431506276848276
6.3500000000000005 1.0777879250982225 0.34268592347423626
6.45 1.1655786419211174 0.36274509803920374
6.550000000000001 1.2254780210051859 0.3851862995837619
6.65 1.261703567034357 0.4086053858883745
6.75 1.2969286508010551 0.4338799458402345
6.8500000000000005 1.306561180551257 0.4613025090684368
6.95 1.4691394871777401 0.4907226317637185
7.050000000000001 1.4486773906181076 0.5212125771024595
7.15 1.3501065824795568 0.5519866940808758
7.25 1.3866623096101645 0.5854771576149719
7.3500000000000005 1.4618323503640152 0.621667251725936
7.45 1.5641623880374527 0.6594286478444848
7.550000000000001 1.5136503212994363 0.6979339050198118
7.65 1.5199585566794456 0.7387626832489191
7.75 1.5033197590123193 0.7812797753372224
7.8500000000000005 1.555117918033214 0.8260702405429128
7.95 1.4756111416804074 0.870426090299701
8.05 1.5181988713953236 0.9164451799474986
8.15 1.5052483103915704 0.9639603496982699
8.25 1.5562345569841747 1.0137405345769872
8.35 1.6113665544305928 1.064791133844831
8.450000000000001 1.6051065614535258 1.1178309345903765
8.55 1.5507657805304105 1.1708623773465128
8.65 1.5924498026054605 1.225715861792289
8.75 1.6153301298303337 1.2818063286695665
8.85 1.567155157307384 1.3387075205188594
8.950000000000001 1.6198581196955937 1.3990020560653942
9.05 1.6104626797457908 1.4600488106581275
9.15 1.5544757516425098 1.5203684201728658
9.25 1.5299455382063047 1.582092171907135
9.35 1.4802782621300872 1.6435651839593406
9.450000000000001 1.4431308398241702 1.705038196011563
9.55 1.4074989902042185 1.7674305868980145
9.65 1.4085208960460227 1.8320462029654183
9.75 1.378893248743114 1.8970713605135334
9.850000000000001 1.3755051313587943 1.9625979974257655
9.950000000000001 1.3107741226773062 2.0285258178292844
10.05 1.3180830031049835 2.094963475586332
