0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.015994423158515344 2.4998750062496874e-5
1.6500000000000001 4.476926174971735 0.007937103144842757
1.75 44.297033276750376 0.095945202739863
1.85 105.25057945164414 0.32959602019899004
1.9500000000000002 124.89420700075817 0.6369931503424828
2.0500000000000003 110.30742206124788 0.9367906604669766
2.15 83.79272680265436 1.1873406329683516
2.25 62.83841748992415 1.3923303834808258
2.35 46.02312267497242 1.5561346932653366
2.45 35.26074928395341 1.6922028898555073
2.5500000000000003 27.89389598652478 1.8086470676466175
2.6500000000000004 22.064418371887264 1.9075671216439178
2.75 19.09553857293618 2.00029998500075
2.85 17.492515960455872 2.090070496475176
2.95 15.678452809114079 2.1767786610669466
3.0500000000000003 14.395006506668528 2.261524423778811
3.1500000000000004 13.688865836169024 2.3469701514924255
3.25 13.390710726162942 2.4367281635918205
3.35 12.836736730182533 2.527986100694965
3.45 12.258193192316387 2.620506474676266
3.5500000000000003 11.185883388265408 2.7097395130243487
3.6500000000000004 10.440647878300663 2.797310134493275
3.75 9.295483644018315 2.8788935553222337
3.85 8.149671674300762 2.9541022948852556
3.95 6.66545477718466 3.0188490575471225
4.05 5.655059949822025 3.075321233938303
4.15 4.466470954778225 3.122468876556172
4.25 3.8239332579181737 3.163616819159042
4.3500000000000005 2.967491841659265 3.1965526723663817
4.45 2.4992287490171177 3.2247637618119094
4.55 2.1538474236268748 3.2496875156242186
4.65 1.9450789605282521 3.2725363731813406
4.75 1.727784820624506 3.2930978451077446
4.8500000000000005 1.5058580341176286 3.3121718914054297
4.95 1.411586752267532 3.3298210089495526
5.050000000000001 1.2067508450974727 3.345845207739613
5.15 1.1292343714629196 3.361644417779111
5.25 1.1104689612591911 3.376443677816109
5.3500000000000005 1.055674285668909 3.3909429528523574
5.45 0.9438718403685549 3.404467276636168
5.550000000000001 0.9501713311614174 3.417841607919604
5.65 0.853918863257377 3.429903504824759
5.75 0.8331790947340849 3.4420653967301633
5.8500000000000005 0.7408102247393852 3.453452327383631
5.95 0.7419579121333773 3.4647642617869105
6.050000000000001 0.7484097491018266 3.476051197440128
6.15 0.7179928628076541 3.4873631318434075
6.25 0.7753563784183355 3.50009999500025
6.3500000000000005 0.7336169011273866 3.511586920653967
6.45 0.7003232516063574 3.523548822558872
6.550000000000001 0.7019693483567484 3.5356107194640267
6.65 0.7333352012735965 3.5488850557472125
6.75 0.7003115598667827 3.561946902654867
6.8500000000000005 0.7394536384342778 3.5761461926903655
6.95 0.6890988789490152 3.5901954902254887
7.050000000000001 0.699091339613508 3.6047197640117994
7.15 0.7857523712762694 3.621156442177891
7.25 0.6840556125121264 3.636705664716764
7.3500000000000005 0.7868929453333604 3.6539423028848557
7.45 0.7774044924247986 3.6715914204289786
7.550000000000001 0.7163436982231356 3.689278036098195
7.65 0.770096869944342 3.708802059897005
7.75 0.7934625044756296 3.729388530573471
7.8500000000000005 0.7396683882144218 3.7492750362481875
7.95 0.7845153108327834 3.7708614569271535
8.05 0.7562403023214301 3.7921978901054945
8.15 0.7095830127572093 3.8133218339083044
8.25 0.8178550366816891 3.836633168341583
8.35 0.6997003357445972 3.85913204339783
8.450000000000001 0.7672336096588342 3.882593370331483
8.55 0.7801394268630951 3.9066421678916052
8.65 0.7168643653052407 3.930828458577071
8.75 0.7694717124053039 3.9563646817659115
8.85 0.7103460958118007 3.9815384230788458
8.950000000000001 0.728127255882338 4.0081995900204985
9.05 0.776309570872945 4.035985700714964
9.15 0.7931425221602261 4.065421728913554
9.25 0.8016634183229527 4.095245237738113
9.35 0.7244115029300511 4.124081295935203
9.450000000000001 0.7434913835922274 4.154492275386231
9.55 0.7133946438799241 4.1842657867106645
9.65 0.7129014004362285 4.213926803659817
9.75 0.7226115867226807 4.244850257487125
9.850000000000001 0.7518089069131402 4.276198690065496
9.950000000000001 0.7548389320532736 4.308059597020149
10.05 0.6588203578628018 4.337545622718864
