0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.0 0.0
3.5500000000000003 0.0 0.0
3.6500000000000004 0.0 0.0
3.75 0.03503001600893051 9.99950002499875e-5
3.85 0.16090663460071583 0.0005916370848124256
3.95 0.4318689564792556 0.0019249037548122589
4.05 0.569243047724208 0.003766478342749527
4.15 0.6514366186707039 0.006199690015499292
4.25 0.6360740715999794 0.008641234604936364
4.3500000000000005 0.5509281260456543 0.010616135859873506
4.45 0.36778323401114904 0.011891072113060773
4.55 0.3458956299910876 0.013049347532623105
4.65 0.2246236102373242 0.013932636701498094
4.75 0.2316851490465816 0.014724263786810585
4.8500000000000005 0.16116407516964 0.015382564205123078
4.95 0.17026691829340393 0.01610752795693557
5.050000000000001 0.11854760196744811 0.016632501708248062
5.15 0.09942153809977042 0.017090812126060558
5.25 0.054231471935931676 0.017357465460060555
5.3500000000000005 0.055435362550765234 0.01759912004399805
5.45 0.0367409515993608 0.017740779627685548
5.550000000000001 0.017133682946134807 0.017782444211123044
5.65 0.017881448612057843 0.01784077462793554
5.75 0.024925643568115677 0.017899105044748034
5.8500000000000005 0.036023473941133734 0.01798243421162303
5.95 0.01122973260653461 0.018040764628435527
6.050000000000001 0.037677291261919474 0.018140759628685523
6.15 0.038807512521842835 0.01829075212906052
6.25 0.032548906412275404 0.018415745879373016
6.3500000000000005 0.06903603736219202 0.018624068796560513
6.45 0.07525356540678675 0.018999050047498012
6.550000000000001 0.12642615336643465 0.019665683382498
6.65 0.20312439474738725 0.02082395880206048
6.75 0.21823717749708565 0.022698865056747966
6.8500000000000005 0.3687662058949208 0.026423678816060038
6.95 0.5251184976789969 0.032173391330433086
7.050000000000001 0.7080177055919011 0.04043131176774349
7.15 0.8726973062989929 0.051630751795740684
7.25 1.1353436238519525 0.06734663266837039
7.3500000000000005 1.428742060486049 0.0880789293868709
7.45 1.6717476285326411 0.11466926653666934
7.550000000000001 2.090722416707553 0.15027581954234434
7.65 2.4109758738892606 0.19325700381646996
7.75 2.626718260172603 0.24512107727947796
7.8500000000000005 2.9276941693464895 0.30614302618202877
7.95 3.044798548167877 0.3760311984400781
8.05 3.379819328260212 0.45785210739462623
8.15 3.4069437667965676 0.5485392397046714
8.25 3.559851666334598 0.6505591387097247
8.35 3.4997309143172988 0.7610452810692665
8.450000000000001 3.598305431218732 0.8798726730330042
8.55 3.68835855294282 1.0075079579354416
8.65 3.669926454727437 1.1447094311951092
8.75 3.5858773363452263 1.2892022065563356
8.85 3.55447314919254 1.4368948219255744
8.950000000000001 3.5427405459497447 1.5900788293918584
9.05 3.3701995796401416 1.7406463010182935
9.15 3.344156728937508 1.8968551572421524
9.25 3.255908887006554 2.0551555755545605
9.35 3.1469991356744984 2.2139476359515333
9.450000000000001 3.039070996460911 2.373631318434071
9.55 2.9073576758466895 2.5327066979984156
9.65 2.7139274523380674 2.688923887138977
9.75 2.5782487545225448 2.8437328133593285
9.850000000000001 2.4539721373268297 2.9960418645734244
9.950000000000001 2.3316163391038316 3.1467259970334718
10.05 2.281760290993885 3.2973101344932787
