0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.006497051370182116 3.749812509374531e-5
3.35 0.5043868957359091 0.0031248437578121095
3.45 4.321916131056564 0.031173441327933604
3.5500000000000003 16.42357834083288 0.14398030098495074
3.6500000000000004 33.298754368496624 0.3853432328383581
3.75 44.894621516461434 0.7280885955702214
3.85 45.004142197650786 1.0898330083495824
3.95 39.13533697148035 1.4189165541722912
4.05 30.89361002112561 1.6909279536023198
4.15 23.232869897515375 1.9028048597570122
4.25 16.94409541145686 2.0639843007849605
4.3500000000000005 12.262207300297874 2.1850282485875705
4.45 9.328453067379506 2.280410979451027
4.55 7.285921001322476 2.356469676516174
4.65 5.862333259215826 2.4188415579221036
4.75 4.8551025267537495 2.4718014099295034
4.8500000000000005 4.118893501935786 2.517574121293935
4.95 3.5354488005600784 2.559609519524024
5.050000000000001 3.2725922540722436 2.5978451077446127
5.15 3.0829379945327906 2.635280735963202
5.25 2.8900982165930205 2.6727538623068847
5.3500000000000005 2.7953327750143364 2.7096270186490674
5.45 2.72583096230419 2.7472751362431875
5.550000000000001 2.833962677844411 2.7880605969701513
5.65 2.9420615911084864 2.8322958852057396
5.75 3.075559656990427 2.88025598720064
5.8500000000000005 3.2492548465432565 2.9336658167091643
5.95 3.3961945237892786 2.9921253937303134
6.050000000000001 3.6631548596753034 3.058722063896805
6.15 3.8054445355081303 3.129368531573421
6.25 3.9198415228608927 3.2060646967651616
6.3500000000000005 4.226983040182809 3.2907729613519323
6.45 4.213890436852958 3.377493625318734
6.550000000000001 4.249625911110802 3.4675391230438475
6.65 4.064358047475647 3.558259587020649
6.75 3.8475986921853753 3.6459177041147943
6.8500000000000005 3.6989160711446902 3.7312884355782208
6.95 3.1904039841107408 3.8067846607669615
7.050000000000001 2.9349369060989106 3.877081145942703
7.15 2.639964358311266 3.9414279286035696
7.25 2.436277454058741 4.001549922503875
7.3500000000000005 2.1246561695333233 4.055584720763962
7.45 1.9943393386146424 4.104332283385831
7.550000000000001 1.8017466677862182 4.1485425728713565
7.65 1.5463372885889122 4.185678216089196
7.75 1.352962154242643 4.21826408679566
7.8500000000000005 1.1852631124792838 4.246037698115094
7.95 1.0649853477532376 4.270173991300434
8.05 0.977534745438332 4.29164791760412
8.15 0.8757345625372809 4.310509474526274
8.25 0.8662620109912922 4.328883555822209
8.35 0.7279768699935465 4.3445327733613315
8.450000000000001 0.6778245044169513 4.359282035898205
8.55 0.6803999020844222 4.3732813359332035
8.65 0.6604843052288171 4.387980600969952
8.75 0.683228771988863 4.403317334133293
8.85 0.6752529824118877 4.418529073546322
8.950000000000001 0.6705500541340601 4.434153292335383
9.05 0.70951480543837 4.450527473626319
9.15 0.6893808409789831 4.467289135543223
9.25 0.6671199786920049 4.484525773711314
9.35 0.7250994656277291 4.502774861256937
9.450000000000001 0.6854862521062409 4.52092395380231
9.55 0.6896073475896936 4.539223038848058
9.65 0.7254994039914406 4.558022098895055
9.75 0.6467952613851641 4.575558722063897
9.850000000000001 0.6493872137756206 4.593132843357832
9.950000000000001 0.6614762600519868 4.610756962151893
10.05 0.6303002821719349 4.627693615319234
