0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.007320061435171227 1.2499375031248437e-5
1.85 1.8544518958728982 0.003549822508874556
1.9500000000000002 48.29119406512007 0.10573221338933053
2.0500000000000003 168.2224818962268 0.4979751012449377
2.15 215.13993398564253 1.0495725213739313
2.25 176.0472434978491 1.5420978951052446
2.35 118.34539507279378 1.9023298835058247
2.45 76.47913835224801 2.153767311634418
2.5500000000000003 50.148361863894245 2.332770861456927
2.6500000000000004 35.75454328399016 2.470301484925754
2.75 26.24474765693396 2.5782085895705213
2.85 20.589129163888586 2.668816559172041
2.95 17.933331367383182 2.752824858757062
3.0500000000000003 15.907949706071504 2.832783360831958
3.1500000000000004 15.588390831630896 2.916141692915354
3.25 15.524801383299776 3.0051247437628117
3.35 15.776492025123195 3.1018699065046746
3.45 17.276181327817465 3.2143017849107545
3.5500000000000003 18.040502075696722 3.338220588970551
3.6500000000000004 18.143247057216982 3.4700764961751913
3.75 16.9158638893425 3.600682465876706
3.85 15.769580554526373 3.7288010599470027
3.95 13.456863845355686 3.843682815859207
4.05 11.62916410501066 3.946515174241288
4.15 9.393908428732667 4.033860806959652
4.25 7.273426154931766 4.103744812759362
4.3500000000000005 5.549049675500609 4.1584670766461675
4.45 4.298657746849958 4.201689915504224
4.55 3.138517404558746 4.234625768711564
4.65 2.4313628700274106 4.259949502524874
4.75 1.9024981179842095 4.280723463826808
4.8500000000000005 1.5382008724713443 4.296585170741463
4.95 1.3828243949395416 4.310521973901305
5.050000000000001 1.1163879187198527 4.32198390080496
5.15 0.9805100439793942 4.332658367081645
5.25 0.9318719263522611 4.342382880855957
5.3500000000000005 0.89193187554117 4.351407429628519
5.45 0.7810971882865485 4.35933203339833
5.550000000000001 0.6951999714925994 4.366694165291736
5.65 0.6126505127944335 4.373843807809609
5.75 0.5976580745854881 4.380380980950952
5.8500000000000005 0.5408391442867975 4.386393180340983
5.95 0.5899415861569658 4.392730363481825
6.050000000000001 0.5325808421317674 4.398530073496325
6.15 0.5690817307397061 4.404304784760762
6.25 0.5557368408053263 4.410404479776011
6.3500000000000005 0.5435626435491056 4.416579171041448
6.45 0.48838252972687846 4.422016399180041
6.550000000000001 0.4467623945235012 4.427991100444977
6.65 0.5506104636783828 4.434415779211039
6.75 0.4985295671015192 4.44002799860007
6.8500000000000005 0.520642884075823 4.446327683615819
6.95 0.4686087974096762 4.452239888005599
7.050000000000001 0.5215958808990652 4.458402079896005
7.15 0.4877055247898551 4.4645392730363485
7.25 0.4835421545796611 4.471376431178441
7.3500000000000005 0.5039162659746326 4.477826108694565
7.45 0.4487503710587533 4.484600769961502
7.550000000000001 0.5015381908051965 4.4918504074796255
7.65 0.4696405416908463 4.4990000499975
7.75 0.4894875315048675 4.506499675016249
7.8500000000000005 0.45006532979979436 4.513386830658467
7.95 0.5205131383937814 4.520748962551872
8.05 0.4195116418817152 4.52763611819409
8.15 0.4967997586743768 4.5354982250887454
8.25 0.5511248492676454 4.543097845107744
8.35 0.5181460864716485 4.551184940752962
8.450000000000001 0.5389182064878293 4.558884555772211
8.55 0.5394800251891443 4.566946652667366
8.65 0.49637404997926593 4.574808759562022
8.75 0.5130252749515054 4.583308334583271
8.85 0.49040950507408193 4.592120393980301
8.950000000000001 0.5135000957620249 4.60081995900205
9.05 0.48470381997807244 4.609657017149142
9.15 0.4903350479076644 4.618369081545922
9.25 0.4482370652401116 4.626568671566422
9.35 0.4541373675152237 4.635455727213639
9.450000000000001 0.4636406553385405 4.643792810359482
9.55 0.47624222007152245 4.653179841007949
9.65 0.4926981930033807 4.662691865406729
9.75 0.4661284308018102 4.672253887305635
9.850000000000001 0.4598407050253074 4.681903404829758
9.950000000000001 0.4512032294059705 4.69112794360282
10.05 0.4439076073678777 4.701052447377631
