0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.03393439122121331 0.0002999850007499626
3.5500000000000003 0.7344731681963939 0.00717464126793663
3.6500000000000004 5.4818205475240145 0.061338599736679746
3.75 17.4185799906792 0.2427378631068467
3.85 31.822300924136783 0.5918287418962284
3.95 39.78737869979397 1.0490892122060882
4.05 39.25611067793802 1.5213905971368658
4.15 33.296074048240136 1.9378031098443866
4.25 25.658408610809335 2.272936353182207
4.3500000000000005 19.03408699299426 2.5300068329915484
4.45 14.173206515869808 2.7266386680664643
4.55 10.438098457224969 2.87553122343868
4.65 7.931915812974317 2.990675466226552
4.75 6.0512833895363745 3.0806959652016235
4.8500000000000005 4.850099330225699 3.153717314134193
4.95 4.0233978890616555 3.2157392130392757
5.050000000000001 3.3374723030098266 3.2688865556721565
5.15 3.0647553978867066 3.3182257553788523
5.25 2.7592851740325957 3.3630735129909737
5.3500000000000005 2.5722776336934614 3.406179691015409
5.45 2.4593490098629083 3.448935886538968
5.550000000000001 2.3927616681894697 3.492283719147323
5.65 2.3222065003390884 3.536456510507746
5.75 2.3413941102928697 3.583579154375536
5.8500000000000005 2.4610437493503183 3.634984917420706
5.95 2.586014635926452 3.6912821025614635
6.050000000000001 2.736562208752019 3.754520607302889
6.15 3.0847235087719316 3.829866839991246
6.25 3.4891453836032333 3.9210039498024445
6.3500000000000005 4.06809456170275 4.031006782994248
6.45 4.6851658821434325 4.1642584537440355
6.550000000000001 5.163984613983828 4.3175257903772115
6.65 5.745218665337849 4.49492525373736
6.75 5.97681693872998 4.685390730463536
6.8500000000000005 5.907536219937083 4.87859773677987
6.95 5.697733239213226 5.071163108511305
7.050000000000001 5.1020213772823535 5.247337633118432
7.15 4.529051004808516 5.4064880089329685
7.25 3.9173489273663833 5.546864323450606
7.3500000000000005 3.343949576316572 5.668349915837622
7.45 2.9350416632466123 5.777244471109877
7.550000000000001 2.7198486941710076 5.877497791777227
7.65 2.5024663135343608 5.9732513374332825
7.75 2.410842075672806 6.066646667666735
7.8500000000000005 2.3326629144867432 6.159067046647719
7.95 2.194224381665209 6.246970984784169
8.05 1.9748620948154314 6.327733613319413
8.15 1.7919052971591327 6.401321600586772
8.25 1.56023484251552 6.464726763661911
8.35 1.307969951052381 6.5186324017132815
8.450000000000001 1.193139229327554 6.5657050480809405
8.55 1.0324251375151927 6.606311351099097
8.65 0.9452496537347713 6.642901188273891
8.75 0.8492547653088108 6.676382847524298
8.85 0.7883713150349466 6.7066563338499865
8.950000000000001 0.7939485106172456 6.736738163091901
9.05 0.7545950987889043 6.766270019832431
9.15 0.7473264481114538 6.795251904071493
9.25 0.7036808030561142 6.82328383580823
9.35 0.6854066827317433 6.850915787543964
9.450000000000001 0.6936988105684103 6.878189423862148
9.55 0.658853131392333 6.905121410596121
9.65 0.6230444843369062 6.931245104411467
9.75 0.6292758055492039 6.956727163641828
9.850000000000001 0.5879451621045698 6.98108427911942
9.950000000000001 0.5946458589868883 7.0047164308451855
10.05 0.5740426752908317 7.027198640068064
