0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.29890121137390246 0.000783294168624901
1.9500000000000002 20.82142651796347 0.060996950152492894
2.0500000000000003 117.04318009661216 0.43496158525407985
2.15 184.85654196563542 1.0809792843691621
2.25 157.79478738271212 1.681857573788037
2.35 104.823722783145 2.114569271536305
2.45 64.12108008088946 2.3997883439160086
2.5500000000000003 40.978598307616295 2.5963118510739798
2.6500000000000004 27.5461362461621 2.738263086845534
2.75 20.080603697319994 2.8493075346231302
2.85 15.39987269184926 2.9402113227670443
2.95 13.236136000802452 3.0237404796425413
3.0500000000000003 12.334317454310318 3.1067113310999686
3.1500000000000004 11.763898689191343 3.191965401729752
3.25 12.525525832842908 3.289185540722817
3.35 14.032069338142504 3.405838041431128
3.45 16.410361055794265 3.550964118460624
3.5500000000000003 19.50086340584359 3.734838258086959
3.6500000000000004 21.745560590265825 3.951527423629021
3.75 22.2784805715113 4.187240637968351
3.85 20.817284342912682 4.4186624002135435
3.95 18.101730717502587 4.631051780744512
4.05 15.803123429667902 4.825217072479969
4.15 13.821116270190023 5.0020998950055
4.25 11.72912759289114 5.158958718731002
4.3500000000000005 9.484511011728829 5.2912521040617095
4.45 7.436539382379856 5.397838441411476
4.55 5.694434744000275 5.482375881206162
4.65 4.341354545378382 5.548105928037145
4.75 3.3490374339771476 5.5994283619154865
4.8500000000000005 2.6355509896401648 5.6407929603522176
4.95 2.2587615631370968 5.676749495858777
5.050000000000001 2.0451645978177155 5.709531190107406
5.15 1.7715685497723221 5.739163041848134
5.25 1.658059744349481 5.767011649417767
5.3500000000000005 1.5131870005097878 5.793401996567077
5.45 1.4051141012162653 5.818267419962596
5.550000000000001 1.2736457531868426 5.840366315017857
5.65 1.1943529356942755 5.861431928403869
5.75 1.1086439652148778 5.881080945952973
5.8500000000000005 0.981117273975456 5.89862173558016
5.95 0.8897062080970536 5.914529273536572
6.050000000000001 0.8579769432793568 5.9301118277421905
6.15 0.8012981201255212 5.9450027498627405
6.25 0.7682552932108189 5.9596936819827855
6.3500000000000005 0.7563218923297637 5.9744929420197765
6.45 0.7696545839032746 5.989592187057557
6.550000000000001 0.789551772804897 6.005233071679989
6.65 0.7187862309191078 6.019999000050231
6.75 0.7749633811502957 6.036164858423978
6.8500000000000005 0.7443051297679215 6.052472376381428
6.95 0.8106942301542969 6.069896505174996
7.050000000000001 0.7317620920088413 6.087662283552737
7.15 0.7858850330293706 6.1060113660986035
7.25 0.7621106104371324 6.1248687565624085
7.3500000000000005 0.7460753049304836 6.143942802860084
7.45 0.7729315804485296 6.16320017332487
7.550000000000001 0.723592810593453 6.182799193373865
7.65 0.8177234673414194 6.203931470093359
7.75 0.727798783667919 6.224780427645486
7.8500000000000005 0.7124124185284326 6.245654383947646
7.95 0.7666161501762221 6.268211589420727
8.05 0.7515219837199618 6.29074379614374
8.15 0.7862134970525082 6.315509224538981
8.25 0.8031332430851423 6.340474642934727
8.35 0.7470810977570496 6.365315067580129
8.450000000000001 0.7414023411439177 6.390238821392396
8.55 0.7913679260990862 6.416537506458147
8.65 0.7518390160241153 6.442694531940214
8.75 0.759751771897902 6.469034881589373
8.85 0.7772893122155777 6.496016865823452
8.950000000000001 0.6983213446001344 6.5215322567205645
9.05 0.7141199240853805 6.5483225838708865
9.15 0.7290587983110107 6.57572954685606
9.25 0.6874933512405623 6.603119844007875
9.35 0.7351819223517119 6.6313850974118616
9.450000000000001 0.7062438358984278 6.659942002899887
9.55 0.6839103822283724 6.687982267553326
9.65 0.6866463453904589 6.715930870123184
9.75 0.6680559443532506 6.744004466443335
9.850000000000001 0.6865441108893008 6.772844691098777
9.950000000000001 0.6637567208286781 6.80163491825409
10.05 0.6730190462717346 6.831166774994583
