0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0035119008547527175 8.332916687498957e-6
1.75 1.1933561166578783 0.0031998400079995813
1.85 25.81489311093799 0.08034598270086746
1.9500000000000002 93.36526704035718 0.3898138426412047
2.0500000000000003 133.70906078531132 0.8790060496975025
2.15 124.29951276528942 1.3784477442794791
2.25 96.18030384114618 1.8014515940869877
2.35 70.9254543920141 2.1408596236853996
2.45 52.46096951163962 2.412846024365371
2.5500000000000003 39.461255341019736 2.634326617002394
2.6500000000000004 30.717395621608073 2.8201006616334805
2.75 25.10198845358929 2.9830008499574086
2.85 21.800679273152582 3.1347099311700126
2.95 19.575698990719037 3.28029431861729
3.0500000000000003 18.06316124005424 3.4240871289767623
3.1500000000000004 17.682548618754716 3.574487942269429
3.25 17.544866671575484 3.7329633518323
3.35 18.460329402425625 3.9104544772760153
3.45 19.178269378673377 4.106069696515384
3.5500000000000003 19.95751877234432 4.32136726497031
3.6500000000000004 19.99994461384781 4.550322483876038
3.75 20.065165520285326 4.792835358232343
3.85 19.114589560670808 5.036323183841027
3.95 17.892855543313438 5.275302901521799
4.05 15.829962426238334 5.497200139993247
4.15 13.969550252557381 5.702614869256785
4.25 11.652604722365915 5.88128926887013
4.3500000000000005 9.77953088243637 6.036323183841035
4.45 7.91735484341084 6.1679832675035104
4.55 6.598226758996186 6.2812276052866
4.65 5.497864698889242 6.378914387614169
4.75 4.677612172911255 6.46421845574409
4.8500000000000005 3.9890966495790465 6.539864673433202
4.95 3.2516649189834967 6.603303168175103
5.050000000000001 2.9686278124352956 6.660966951652562
5.15 2.5294995430168377 6.712672699698491
5.25 2.2272353614177347 6.758603736479946
5.3500000000000005 1.9853566364884134 6.800293318667494
5.45 1.6956934065381826 6.836266520007399
5.550000000000001 1.4965164722435154 6.867648284252491
5.65 1.2606149689943842 6.894488608902937
5.75 1.065928778351893 6.91716247520962
5.8500000000000005 1.0223467275480376 6.938528073596402
5.95 0.873201028656374 6.956318850724217
6.050000000000001 0.8051536261352841 6.972851357432225
6.15 0.7897012727550757 6.98784227455303
6.25 0.6925338031593499 7.001324933753427
6.3500000000000005 0.6474242985999686 7.013765978367838
6.45 0.6605628592797542 7.025865373398073
6.550000000000001 0.6574180577345272 7.038131426762082
6.65 0.5850934594441609 7.049314200956705
6.75 0.6093546031772638 7.060896955152318
6.8500000000000005 0.5567281805465011 7.07191307101319
6.95 0.578666440615192 7.082945852707418
7.050000000000001 0.6144883512971845 7.094578604403162
7.15 0.5877215577237982 7.106178024432164
7.25 0.5410124176574017 7.117602453210741
7.3500000000000005 0.520468485350917 7.128826891988812
7.45 0.555586687521721 7.1408846224356175
7.550000000000001 0.5386762121002252 7.152859023715562
7.65 0.5372483214436495 7.164833424995495
7.75 0.5097764690628166 7.176807826275419
7.8500000000000005 0.4790116807515623 7.188065596720253
7.95 0.5376014728005625 7.200723297168553
8.05 0.5656838078768275 7.214014299285113
8.15 0.4893150750854035 7.225722047231042
8.25 0.5423482820115607 7.238546406013084
8.35 0.5281415382624283 7.251720747296021
8.450000000000001 0.48330432090387554 7.264628435244941
8.55 0.4669569086731704 7.277236138193118
8.65 0.4704464021857 7.2899771678083045
8.75 0.5288410179288099 7.3034764928420435
8.85 0.5194776146138592 7.317359132043428
8.950000000000001 0.4927804906654255 7.330716797493483
9.05 0.483765054860201 7.3444827758612385
9.15 0.4848022743130042 7.358098761728594
9.25 0.5075816665977362 7.372664700098348
9.35 0.4778211830410219 7.387072313051049
9.450000000000001 0.4813035849080694 7.401413262670217
9.55 0.4748030149622381 7.41585420728964
9.65 0.4555524188019163 7.430561805243086
9.75 0.4627090927613302 7.446127693615322
9.850000000000001 0.40058376270879953 7.460126993650329
9.950000000000001 0.4525330166810127 7.475384564105147
10.05 0.44367735490756777 7.491050447477654
