0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.0 0.0
3.5500000000000003 0.0 0.0
3.6500000000000004 0.017268795046126672 0.00022498875056247181
3.75 0.3364396002053601 0.004849757512124421
3.85 2.6803831736131563 0.043447827608618
3.95 9.34021411277259 0.1848490908787862
4.05 17.81036805026659 0.4664100128326962
4.15 22.493336486513826 0.836816492508692
4.25 21.90421384466457 1.2112477709448304
4.3500000000000005 18.306726389817708 1.5330900121661195
4.45 13.994320690688165 1.7869689848841541
4.55 10.072077974559104 1.9756178857724653
4.65 7.320957346230626 2.1132276719497662
4.75 5.292012408192504 2.214864256787035
4.8500000000000005 4.027116060347502 2.2923103844806536
4.95 3.1887481766356927 2.352882355882079
5.050000000000001 2.4970659951746 2.4016132526705594
5.15 1.9928838999377727 2.4423695481891112
5.25 1.9013425693758825 2.4799343366163344
5.3500000000000005 1.6746823272792664 2.5135909871171678
5.45 1.562735637421481 2.545397730113374
5.550000000000001 1.5207292003326176 2.577071146442586
5.65 1.4188504207678796 2.6085362398546135
5.75 1.4452716802970318 2.643159508691201
5.8500000000000005 1.4813812736856695 2.6804076462843365
5.95 1.5042778456897625 2.7208556238854307
6.050000000000001 1.58854268254533 2.7650617469125898
6.15 1.6715400713574498 2.813509324533689
6.25 1.7284389548591093 2.866348349249095
6.3500000000000005 1.8289566775501305 2.9239704681431427
6.45 1.9274101045013423 2.9879089378863375
6.550000000000001 1.9908401028268328 3.0580887622284605
6.65 2.170265469700367 3.1378931053446335
6.75 2.3470879537662337 3.226138693065261
6.8500000000000005 2.4605308259908925 3.3235338233087544
6.95 2.4774909172876485 3.4251120777293655
7.050000000000001 2.584289486842105 3.533906638001381
7.15 2.5622294493116318 3.64592603703146
7.25 2.494404409087468 3.7575287902271333
7.3500000000000005 2.3621422353579264 3.867798276752829
7.45 2.2551044141081134 3.9732846690999186
7.550000000000001 2.1279879475504666 4.074354615602586
7.65 1.9827018291234502 4.171241437928132
7.75 1.8571975410128376 4.264853423995574
7.8500000000000005 1.7860564359604354 4.357665450060969
7.95 1.7711871145634928 4.450319150709201
8.05 1.778238940931817 4.545131076779532
8.15 1.700057763392318 4.6389180540972905
8.25 1.6447367171991136 4.729221872239726
8.35 1.5065116688313849 4.813742646201082
8.450000000000001 1.4499262546549136 4.895055247237676
8.55 1.3135475488127588 4.968626568671588
8.65 1.2041434335166996 5.036056530506849
8.75 1.118553952522514 5.096370181490969
8.85 0.9949345659517328 5.151100778294483
8.950000000000001 0.9363527007213132 5.203356498841765
9.05 0.9006820971382148 5.253079012716045
9.15 0.8639754034237932 5.30052664033467
9.25 0.863182847126941 5.349307534623315
9.35 0.8407944673264814 5.398705064746763
9.450000000000001 0.8911064444231053 5.450919120710604
9.55 0.8546961650909577 5.504274786260651
9.65 0.850522883161339 5.557522123893783
9.75 0.9051504427137204 5.614435944869408
9.850000000000001 0.9158012446080124 5.673991300434956
9.950000000000001 0.8933754933844412 5.736004866423319
10.05 0.9171168894777321 5.801034948252551
