0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.0 0.0
3.5500000000000003 0.0 0.0
3.6500000000000004 0.011546191586262654 0.0001499925003749812
3.75 0.5347298115740231 0.0073996300184990945
3.85 4.243853558149239 0.06824658767061749
3.95 15.372583844496294 0.2978601069946552
4.05 29.472328422424663 0.7557955435561265
4.15 38.206127969291344 1.3688482242555138
4.25 38.28743550964098 2.001466593337036
4.3500000000000005 32.239035659043864 2.5453310667799256
4.45 24.977099516976256 2.9704931420095213
4.55 18.47611356027489 3.286135693215273
4.65 13.6223200206607 3.5161241937902616
4.75 9.677934307462941 3.67927436961482
4.8500000000000005 7.4201713487114604 3.79997666783329
4.95 5.627006987189351 3.8906471343100213
5.050000000000001 4.255688276947859 3.958468743229627
5.15 3.4473025864346223 4.013890972118222
5.25 2.916598250062392 4.0585637384799105
5.3500000000000005 2.4154929104727163 4.096361848574393
5.45 2.1091568599660993 4.130068496575334
5.550000000000001 1.9327418589975978 4.16018365748398
5.65 1.7443171990590915 4.187890605469889
5.75 1.5438596091406653 4.214122627202084
5.8500000000000005 1.4937886629836998 4.240796293518706
5.95 1.2899918150717002 4.26595336899823
6.050000000000001 1.3902529608643204 4.294243621152277
6.15 1.3903658769244067 4.3246670999783685
6.25 1.4048544822929256 4.359298701731639
6.3500000000000005 1.6592986416899542 4.402154892255405
6.45 1.8877726084770983 4.459477026148669
6.550000000000001 2.48599831924958 4.543947802609892
6.65 3.3635114729247246 4.6703831475093684
6.75 4.521518320875196 4.851907404629803
6.8500000000000005 5.655665925672475 5.092770361481968
6.95 6.519654790775778 5.379789343866199
7.050000000000001 6.885342277860326 5.6932153392330855
7.15 6.45867496414653 5.995583554155668
7.25 5.642254783002319 6.265136743162865
7.3500000000000005 4.597901360664164 6.486833991633819
7.45 3.5725319039890966 6.6595753545656935
7.550000000000001 2.755447041723552 6.791643751145918
7.65 2.152798278513642 6.89123043847831
7.75 1.676022747587947 6.9683349165878194
7.8500000000000005 1.5194688746483083 7.035498225089112
7.95 1.4908885281240478 7.104236454844127
8.05 1.6445303623980712 7.184590770461527
8.15 1.8319129379101158 7.278519407362945
8.25 1.9255035727788572 7.380030998450115
8.35 1.8899920246550448 7.481975901205012
8.450000000000001 1.6240556480010273 7.568829891838802
8.55 1.4560512061047617 7.644442777861066
8.65 1.1842376211018626 7.703889805509707
8.75 0.9966226962312996 7.75050414145954
8.85 0.8897825137726098 7.7891438761394545
8.950000000000001 0.7751691898994972 7.821250604136431
9.05 0.7001808022141671 7.8501824908754285
9.15 0.6497171792326386 7.876939486359032
9.25 0.6492316696788797 7.9023382164225495
9.35 0.6286038947079643 7.927361965235101
9.450000000000001 0.5777543506797927 7.951327433628324
9.55 0.5841682937976946 7.975892872022974
9.65 0.5675793453787993 8.000116660833518
9.75 0.5701417378763511 8.024615435894768
9.850000000000001 0.5414899018626892 8.048755895538491
9.950000000000001 0.5361088260333586 8.073104678099423
10.05 0.48991985044634356 8.09614519274043
