0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.1122207525841183 0.00023748812559372032
1.75 1.497243995681031 0.003774811259437028
1.85 3.9377528671985464 0.013611819409029549
1.9500000000000002 3.878938893552433 0.024048797560121994
2.0500000000000003 3.0327168810117024 0.033260836958152094
2.15 2.4956883202200513 0.04133543322833858
2.25 1.6807514106679533 0.04686015699215039
2.35 1.2507942331132884 0.0516099195040248
2.45 1.2238587385055328 0.05542222888855557
2.5500000000000003 0.8119487738656581 0.058722063896805156
2.6500000000000004 0.9732027087143817 0.062434378281085945
2.75 0.7886519336498594 0.066009199540023
2.85 0.938007351229782 0.07064646767661617
2.95 1.084639328767666 0.07612119394030298
3.0500000000000003 1.1491467554694383 0.08313334333283336
3.1500000000000004 1.3809193418988388 0.09147042647867606
3.25 1.4354567798368416 0.10068246587670616
3.35 1.4222752029554924 0.11049447527623618
3.45 1.3628374114017845 0.11963151842407879
3.5500000000000003 1.306424477337637 0.12888105594720264
3.6500000000000004 1.4729836113040689 0.1395555222238888
3.75 1.4754269818788766 0.15112994350282485
3.85 1.3857093321844753 0.1623668816559172
3.95 1.586982352431275 0.17617869106544673
4.05 1.581905666930935 0.19079046047697615
4.15 1.5302067988834647 0.20588970551472427
4.25 1.4173735040558086 0.2212014399280036
4.3500000000000005 1.481776464558707 0.2368131593420329
4.45 1.3315600588423555 0.2524748762561872
4.55 1.4109086347325976 0.2687865606719664
4.65 1.3640270277863513 0.28571071446427676
4.75 1.4532711487713463 0.30382230888455575
4.8500000000000005 1.3952265675891449 0.3224588770561472
4.95 1.4121317641756257 0.3428578571071446
5.050000000000001 1.4179999587319059 0.3630568471576421
5.15 1.3358957355215677 0.3833308334583271
5.25 1.3598047307125152 0.40456727163641815
5.3500000000000005 1.3766635041854984 0.4270286485675716
5.45 1.3824435119053935 0.450189990500475
5.550000000000001 1.3774565326896473 0.4735013249337533
5.65 1.4744639338891508 0.49852507374631266
5.75 1.38052009153744 0.524048797560122
5.8500000000000005 1.4604918920179777 0.5512474376281186
5.95 1.4019803407854923 0.5796210189490525
6.050000000000001 1.3821857275911749 0.6094195290235488
6.15 1.4542116839301147 0.6404679766011699
6.25 1.5093916960074234 0.6733038348082596
6.3500000000000005 1.4453660881511479 0.7069271536423178
6.45 1.4917452814443528 0.741050447477626
6.550000000000001 1.4749259694869847 0.7756987150642468
6.65 1.4004666090104032 0.8119094045297734
6.75 1.3548835611722276 0.8486575671216439
6.8500000000000005 1.3594471121735512 0.886043197840108
6.95 1.41773897564365 0.9247787610619469
7.050000000000001 1.3406797708797973 0.9642142892855357
7.15 1.3693892004036305 1.0049872506374682
7.25 1.34744661575768 1.0463226838658066
7.3500000000000005 1.3653537344098494 1.0899330033498325
7.45 1.424411429523151 1.135693215339233
7.550000000000001 1.4274813209466184 1.1827658617069146
7.65 1.424820761558025 1.230525973701315
7.75 1.3808705315495649 1.2792110394480276
7.8500000000000005 1.4171214974489674 1.329033548322584
7.95 1.4577760857077817 1.3820558972051398
8.05 1.45558495087257 1.4363281835908204
8.15 1.3991761840860917 1.4910004499775011
8.25 1.4417502533721722 1.5480850957452126
8.35 1.426512895604381 1.6048697565121743
8.450000000000001 1.4583685952615204 1.6636293185340731
8.55 1.3690653731315956 1.721976401179941
8.65 1.4359586504235298 1.7836733163341831
8.75 1.409968847742156 1.845995200239988
8.85 1.346044074094597 1.907379631018449
8.950000000000001 1.394596888553134 1.9704389780510974
9.05 1.3304513440025503 2.0332358382080895
9.15 1.3550105399150192 2.097157642117894
9.25 1.3331045933145267 2.161754412279386
9.35 1.3601060962074092 2.225913704314784
9.450000000000001 1.2649101863550003 2.2895855207239637
9.55 1.3038460906570069 2.3549697515124244
9.65 1.2700645285175625 2.41970401479926
9.75 1.2032138856051866 2.4860131993400327
9.850000000000001 1.2413884169407114 2.5536473176341183
9.950000000000001 1.2172136470401573 2.6209814509274536
10.05 1.187347158321281 2.689178041097945
