0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.0 0.0
1.85 0.0 0.0
1.9500000000000002 0.0 0.0
2.0500000000000003 0.0 0.0
2.15 0.0 0.0
2.25 0.0 0.0
2.35 0.0 0.0
2.45 0.0 0.0
2.5500000000000003 0.0 0.0
2.6500000000000004 0.0 0.0
2.75 0.0 0.0
2.85 0.0 0.0
2.95 0.0 0.0
3.0500000000000003 0.0 0.0
3.1500000000000004 0.0 0.0
3.25 0.0 0.0
3.35 0.0 0.0
3.45 0.0007157137783397367 8.332916687498957e-6
3.5500000000000003 0.11437135540429447 0.001416595836874826
3.6500000000000004 1.6868126108081611 0.023348832558372747
3.75 7.948514457259916 0.13175174574604617
3.85 18.51663113275652 0.39732180057664
3.95 27.72702492932268 0.8137426462010084
4.05 30.76539575374204 1.2969934836591932
4.15 28.371963938942834 1.7578621068947138
4.25 23.093500989857855 2.1459927003648613
4.3500000000000005 17.796950961979256 2.453393996966681
4.45 13.525610702167835 2.693057013815856
4.55 10.175451173707872 2.8756062196888994
4.65 7.858299709588873 3.0200656633833765
4.75 6.230368335415173 3.135326567004872
4.8500000000000005 5.093686719981023 3.2305301401595883
4.95 4.341723946344089 3.3128593570320923
5.050000000000001 3.575340733776867 3.3828391913737206
5.15 3.172363108162065 3.445744379447668
5.25 2.9146588142546963 3.5048997550121896
5.3500000000000005 2.58578602690902 3.5604469776510346
5.45 2.570882505048646 3.61555255570549
5.550000000000001 2.422917280614028 3.6706831325100198
5.65 2.325701040508867 3.72628035264906
5.75 2.402496860891508 3.7852440711298607
5.8500000000000005 2.36079482828189 3.8471243104512785
5.95 2.423127161891891 3.912362715197692
6.050000000000001 2.564755640645595 3.9856757162142658
6.15 2.6279327306240283 4.064796760162022
6.25 2.801175343461313 4.154808926220379
6.3500000000000005 3.0936140565148564 4.256870489808862
6.45 3.328690477264048 4.374097961768579
6.550000000000001 3.5472998986109636 4.503174841257958
6.65 3.739016194007703 4.64544272786361
6.75 3.8667013782617063 4.7990683799143525
6.8500000000000005 4.063597155797023 4.9637018149092675
6.95 4.075054573864589 5.135909871173134
7.050000000000001 3.9667754813419225 5.307801276602874
7.15 3.8278212380905727 5.479609352865723
7.25 3.6264233213849826 5.642451210772831
7.3500000000000005 3.32590479231088 5.7965518390747475
7.45 3.064319777592092 5.940386314017679
7.550000000000001 2.8173827248375054 6.074954585604135
7.65 2.583761762567355 6.201581587587334
7.75 2.4392445563888887 6.322850524140513
7.8500000000000005 2.2954343359613696 6.436494841924626
7.95 2.101350035531543 6.5453810642801376
8.05 1.9775750499557851 6.646334349949209
8.15 1.8010533269854916 6.7398630068497285
8.25 1.5820770518363942 6.821017282469241
8.35 1.4086715358625643 6.893405329733471
8.450000000000001 1.2939936781815233 6.9581520923953
8.55 1.1615362128493543 7.014865923370411
8.65 1.032175999092218 7.064905088078887
8.75 0.9160801403355711 7.110802793193727
8.85 0.961646861771131 7.155475559555535
8.950000000000001 0.8397196753908834 7.196456843824742
9.05 0.8116165741551545 7.237263136843477
9.15 0.779512185643055 7.275577887772611
9.25 0.72068642428627 7.31175941202972
9.35 0.7307249424087745 7.3475909537858906
9.450000000000001 0.731090496529629 7.383897471793246
9.55 0.6771779109429182 7.420228988550697
9.65 0.6852440771214445 7.456202189890544
9.75 0.6875236588893983 7.4921587253970685
9.850000000000001 0.6907992632661679 7.528081929236811
9.950000000000001 0.6509596149622939 7.563255170574699
10.05 0.6241023116172026 7.597286802326448
