0.05 0.0 0.0
0.15000000000000002 0.0 0.0
0.25 0.0 0.0
0.35000000000000003 0.0 0.0
0.45 0.0 0.0
0.55 0.0 0.0
0.65 0.0 0.0
0.75 0.0 0.0
0.8500000000000001 0.0 0.0
0.9500000000000001 0.0 0.0
1.05 0.0 0.0
1.1500000000000001 0.0 0.0
1.25 0.0 0.0
1.35 0.0 0.0
1.4500000000000002 0.0 0.0
1.55 0.0 0.0
1.6500000000000001 0.0 0.0
1.75 0.007096596580553636 1.6665833374997914e-5
1.85 0.3937599305825763 0.0008916220855623879
1.9500000000000002 2.391411446960995 0.006091362098561784
2.0500000000000003 3.6961258541493796 0.015065913370998153
2.15 4.141974222579989 0.02489042214555962
2.25 3.7127810262050414 0.03422328883555775
2.35 3.358991949324236 0.04223955468893238
2.45 2.678989817721816 0.048447577621119
2.5500000000000003 2.194711034122729 0.05429728513574304
2.6500000000000004 2.0039314901355354 0.059747012649367506
2.75 1.893273260947459 0.0651884072463035
2.85 1.5623078475975463 0.07084645767711452
2.95 1.8071951507073212 0.07755445561055013
3.0500000000000003 1.968579217002623 0.08597903438161066
3.1500000000000004 2.14254683100188 0.09582854190623646
3.25 2.2667956808371885 0.10700298318417502
3.35 2.0529873694074205 0.1187107311301151
3.45 2.0249581810062125 0.1308517907438006
3.5500000000000003 2.050234386710896 0.14380947619286102
3.6500000000000004 1.9954500651756013 0.156983817475799
3.75 2.133472654115818 0.17206639668017157
3.85 2.058392151937386 0.18769061546923071
3.95 2.0919806593336294 0.20508974551272344
4.05 1.9906018525738016 0.2218555738879657
4.15 1.9381344856036031 0.23946302684864945
4.25 1.9218407594262321 0.25771211439427444
4.3500000000000005 1.8481389330918063 0.27572788027264594
4.45 1.841048808342754 0.29446027698614485
4.55 1.770597160767459 0.3134343282835809
4.65 1.7871647911969997 0.33236671499757686
4.75 1.6915902631302284 0.3521490592136961
4.8500000000000005 1.7358466552703684 0.37344799426694886
4.95 1.5683238427879074 0.3938553072346499
5.050000000000001 1.5103103502076807 0.41387930603471423
5.15 1.4633664744558095 0.4342616202523342
5.25 1.4831783534845235 0.45488558905389004
5.3500000000000005 1.5026791961353385 0.4754845591053759
5.45 1.431670715129557 0.49648350915787287
5.550000000000001 1.3016179780943848 0.5178157758778691
5.65 1.3231890216442028 0.5400563305168041
5.75 1.3788776707454948 0.5628135259903659
5.8500000000000005 1.3746818264024756 0.5864040131326796
5.95 1.2122381961385664 0.6098028431911782
6.050000000000001 1.3354552504986954 0.6349765845041174
6.15 1.245718453486841 0.6599253370664858
6.25 1.2929197542864972 0.6873739646351005
6.3500000000000005 1.195433858208583 0.7132060063663458
6.45 1.2653192847386627 0.7409296201856223
6.550000000000001 1.3101964048930683 0.770353149009182
6.65 1.227160190884727 0.7995266903321249
6.75 1.2763744398411816 0.8300501641584387
6.8500000000000005 1.246091330637219 0.8614319284035612
6.95 1.2561683223414608 0.8940136326516861
7.050000000000001 1.2749799869810563 0.9282035898204979
7.15 1.2114773076271022 0.9620185657383767
7.25 1.1876408761530195 0.9975001249937583
7.3500000000000005 1.1878082637404856 1.03369831508426
7.45 1.1525856564785752 1.07165475059582
7.550000000000001 1.1773525091274275 1.1093778644401264
7.65 1.1793816760524023 1.1483675816209322
7.75 1.111839550885487 1.1869073213006074
7.8500000000000005 1.1206199991310732 1.2264636768161565
7.95 1.1229800651935262 1.2670783127510223
8.05 1.1797213018175934 1.3098678399413302
8.15 1.1641847931780565 1.35325733713314
8.25 1.1618574620360107 1.3984300784960841
8.35 1.1765156383420872 1.4448360915287737
8.450000000000001 1.1931908135698934 1.4921503924803914
8.55 1.150639129898274 1.5402396546839359
8.65 1.1553473172002686 1.5889705514724295
8.75 1.183541679481652 1.6396763495158595
8.85 1.1483992164333927 1.6902154892255348
8.950000000000001 1.147024422133347 1.7418712397713312
9.05 1.1343143711905546 1.7942019565688139
9.15 1.1339595339058743 1.8466326683665608
9.25 1.1214470843558775 1.9004633101678021
9.35 1.1645644971799665 1.9572021398929853
9.450000000000001 1.131015828681765 2.012924353782283
9.55 1.1342086032729186 2.071046447677583
9.65 1.1320727743082855 2.130818459077012
9.75 1.0950767179119243 2.190857123810439
9.850000000000001 1.140027185591463 2.253345666049996
9.950000000000001 1.1739060936514463 2.3171091445427363
10.05 1.1056012695864326 2.380539306367981
